Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T15:49:32.000Z,2218227948910907,,0,Nguyễn Trang,"em cho bé ti nan a2 thấy con cứng cáp hơn nên mạnh dạn rv cho chị nha, nay dòng này còn được bổ sung thêm hmo 3fl thành 6hmo hỗ trợ đề kháng tốt hơn đấy nhé , mình thấy nan a2 có điểm mạnh là nguồn gốc minh bạch từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2217823052284730/?comment_id=2218227948910907,https://www.facebook.com/groups/183774529022936/posts/2217823052284730/
2026-06-29T15:49:43.000Z,2218228072244228,2218227948910907,1,Đỗ Khánh Linh,"dòng này ưng hẳn nha, sữa có cả lợi khuẩn kép b. infantis & b. lactics bé tiêu êm hấp thu tốt lắm đấy mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2217823052284730/?comment_id=2218227948910907&reply_comment_id=2218228072244228,https://www.facebook.com/groups/183774529022936/posts/2217823052284730/
2026-06-29T15:49:47.000Z,2218228142244221,2218227948910907,1,Nguyễn Trang,"vâng, cùng vs 6hmo nên bé khỏe đề kháng và hạn chế ốm vặt nhé",https://www.facebook.com/groups/183774529022936/posts/2217823052284730/?comment_id=2218227948910907&reply_comment_id=2218228142244221,https://www.facebook.com/groups/183774529022936/posts/2217823052284730/
2026-06-29T15:49:52.000Z,2218228265577542,2218227948910907,1,Đỗ Khánh Linh,"đúng á, ngày nào bé con cũng đi phân đều đẹp yên tâm nhen nè💪",https://www.facebook.com/groups/183774529022936/posts/2217823052284730/?comment_id=2218227948910907&reply_comment_id=2218228265577542,https://www.facebook.com/groups/183774529022936/posts/2217823052284730/
2026-06-29T15:50:13.000Z,2218228545577514,,0,Phạm ChâuAnh,"mẹ thử sữa nan a2 cho con ti liền đi nhé, bé nhà em con ưa và hợp tác lắm nha, trộm vía con thoá tốt mà nay sữa còn có công thức cải tiến lên 6hmo giúp con cứg cáp và ít ốm vặt linh tinh đó ạ, nan a2 được phát triển dựa trên nghiên cứu bài bản nên khá yên tâm nha",https://www.facebook.com/groups/183774529022936/posts/2217823052284730/?comment_id=2218228545577514,https://www.facebook.com/groups/183774529022936/posts/2217823052284730/
2026-06-29T15:50:26.000Z,2218228712244164,2218228545577514,1,Hồ Thúy Hà,"dạ sữa uy tín và chất lượng khỏi bàn nha, sữa của nhà nestle có tới 155 năm kinh nghiệm và còn có cải tiến lên 6hmo giúp con khoẻ mạnh, đề kháng khoẻ nhé",https://www.facebook.com/groups/183774529022936/posts/2217823052284730/?comment_id=2218228545577514&reply_comment_id=2218228712244164,https://www.facebook.com/groups/183774529022936/posts/2217823052284730/
2026-06-29T15:50:30.000Z,2218228762244159,2218228545577514,1,Phạm ChâuAnh,"sữa có lợi khuẩn chuyên biệt b infantis với 1hmo 3fl giúp con tiêu hoá tốt, con hấp thu và nhỉnh cân đều nghen",https://www.facebook.com/groups/183774529022936/posts/2217823052284730/?comment_id=2218228545577514&reply_comment_id=2218228762244159,https://www.facebook.com/groups/183774529022936/posts/2217823052284730/
2026-06-29T15:50:35.000Z,2218228892244146,2218228545577514,1,Hồ Thúy Hà,"nên con ti thấy con tăng cân được nữa nè, con êm bụng mà nở nang lắm nè",https://www.facebook.com/groups/183774529022936/posts/2217823052284730/?comment_id=2218228545577514&reply_comment_id=2218228892244146,https://www.facebook.com/groups/183774529022936/posts/2217823052284730/
2026-06-29T15:51:20.000Z,2218229688910733,,0,Tran Binh,"chọn sữa nan a2 đi nhé, sữa giúp con tiêu hóa khỏe đkháng tốt lắm nữa đấy mom nhé, đọc thông tin thấy quy trình được xây dựng khá bài bản nha",https://www.facebook.com/groups/183774529022936/posts/2217823052284730/?comment_id=2218229688910733,https://www.facebook.com/groups/183774529022936/posts/2217823052284730/
2026-06-29T15:51:31.000Z,2218229862244049,2218229688910733,1,Đỗ Minh Vy,"sữa nan này dùg cho con đúng ưng hẳn nha, con tiêu êm, hấp thu tốt lắm đấ,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ",https://www.facebook.com/groups/183774529022936/posts/2217823052284730/?comment_id=2218229688910733&reply_comment_id=2218229862244049,https://www.facebook.com/groups/183774529022936/posts/2217823052284730/
