Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T01:15:22.000Z,2216756842391351,,0,Hoàng Hường,"bé nhà mk từ sơ sinh đã uống nan a2 tới giờ hơn 1t, trvia thấy cứng cáp hẳn, nay lại dc htro thêm 1hmo tăng từ 6hmo lên 6hmo đề kháng tốt hơn hẳn đấy nghen nè, mình khá thiện cảm với nan a2 vì có nguồn gốc từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2213508186049550/?comment_id=2216756842391351,https://www.facebook.com/groups/183774529022936/posts/2213508186049550/
2026-06-28T01:15:27.000Z,2216756902391345,2216756842391351,1,Nguyễn Thuỳ Dung,"chuẩn nhen, dòng này từ thương hiệu nestle có 155 năm ls rồi mà mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2213508186049550/?comment_id=2216756842391351&reply_comment_id=2216756902391345,https://www.facebook.com/groups/183774529022936/posts/2213508186049550/
2026-06-28T01:15:30.000Z,2216756932391342,2216756842391351,1,Hoàng Hường,tiêu hóa cũng tốt hơn do có bs lợi khuẩn kép b infantis & b. lactics nữa nè mẹ😊,https://www.facebook.com/groups/183774529022936/posts/2213508186049550/?comment_id=2216756842391351&reply_comment_id=2216756932391342,https://www.facebook.com/groups/183774529022936/posts/2213508186049550/
2026-06-28T01:15:37.000Z,2216756975724671,2216756842391351,1,Nguyễn Thuỳ Dung,"đr, nên chất lượng hơn hẳn nên giúp con ptr khỏe mạnh cứng cáp hơn đi đâu người ta cũng bảo e chăm con mom",https://www.facebook.com/groups/183774529022936/posts/2213508186049550/?comment_id=2216756842391351&reply_comment_id=2216756975724671,https://www.facebook.com/groups/183774529022936/posts/2213508186049550/
2026-06-28T01:15:44.000Z,2216757045724664,,0,Hà Linh Bảo,"mẹ cho con dùng nan a2 sẽ thấy bụng con khỏe, miễn dịch tốt, đây còn là dòng đầu tiên cải tiến với bộ ba đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis htro cho, nghe chia sẻ về quy trình kiểm soát chất lượng thấy khá yên tâm nha",https://www.facebook.com/groups/183774529022936/posts/2213508186049550/?comment_id=2216757045724664,https://www.facebook.com/groups/183774529022936/posts/2213508186049550/
2026-06-28T01:15:53.000Z,2216757115724657,2216757045724664,1,Nguyễn Dùng,"nan a2 giúp bé tiêu hóa khỏe, đề kháng tốt, con bú đều cữ, chịu hợp tác ti bình ngoan lắm luôn❤️",https://www.facebook.com/groups/183774529022936/posts/2213508186049550/?comment_id=2216757045724664&reply_comment_id=2216757115724657,https://www.facebook.com/groups/183774529022936/posts/2213508186049550/
2026-06-28T01:15:56.000Z,2216757152391320,2216757045724664,1,Hà Linh Bảo,"ừ đúng rồi, do công thức mới bỏ dầu cá nên sữa thơm dịu, vị thanh nhạt, dễ ún chứ ko còn tanh như trước",https://www.facebook.com/groups/183774529022936/posts/2213508186049550/?comment_id=2216757045724664&reply_comment_id=2216757152391320,https://www.facebook.com/groups/183774529022936/posts/2213508186049550/
2026-06-28T01:16:03.000Z,2216757239057978,2216757045724664,1,Nguyễn Dùng,"bé nhà mình ti thun thút, mê sữa lắm, chẳng có hiện tượng lạ sữa hay chê sữa đâu đó,sữa tốt cho tiêu hoá cả đề kháng, 2 yếu tố này chính là nền tảng vững chắc giúp bé pttd nha",https://www.facebook.com/groups/183774529022936/posts/2213508186049550/?comment_id=2216757045724664&reply_comment_id=2216757239057978,https://www.facebook.com/groups/183774529022936/posts/2213508186049550/
2026-06-28T01:16:13.000Z,2216757305724638,,0,Phan Thị Thanh,"dạo này cho bé dùng nan cam thấy con cứng cáp hơn hẳn, tiêu hóa cũng êm ru luôn đó mom, công thức có đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis hỗ trợ, điều làm mình tin tưởng nestlé là sự kiên trì đầu tư cho khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2213508186049550/?comment_id=2216757305724638,https://www.facebook.com/groups/183774529022936/posts/2213508186049550/
2026-06-28T01:16:21.000Z,2216757409057961,2216757305724638,1,Dung Le,"bé nhà mình cũng đỡ hẳn tình trạng táo bón, đi ngoài phân mịn đẹp, bụng khỏe thấy rõ luôn",https://www.facebook.com/groups/183774529022936/posts/2213508186049550/?comment_id=2216757305724638&reply_comment_id=2216757409057961,https://www.facebook.com/groups/183774529022936/posts/2213508186049550/
2026-06-28T01:16:25.000Z,2216757452391290,2216757305724638,1,Phan Thị Thanh,"tv con khỏe hơn, ít bị ho hen sụt sịt khi thời tiết đổi mùa, nhìn con cứng cáp mà yên tâm lắm",https://www.facebook.com/groups/183774529022936/posts/2213508186049550/?comment_id=2216757305724638&reply_comment_id=2216757452391290,https://www.facebook.com/groups/183774529022936/posts/2213508186049550/
2026-06-28T01:16:32.000Z,2216757505724618,2216757305724638,1,Dung Le,là nhờ sữa có đạm a2 kết hợp cùng 6hmo với lợi khuẩn b infantis nên giúp hệ tiêu hóa ổn và đề kháng vững vàng,https://www.facebook.com/groups/183774529022936/posts/2213508186049550/?comment_id=2216757305724638&reply_comment_id=2216757505724618,https://www.facebook.com/groups/183774529022936/posts/2213508186049550/
2026-06-28T01:16:47.000Z,2216757632391272,,0,Lê Ngọc,"con ti nan a2 này tốt cho hệ tiêu hóa con đó mom, cún nhà mình ti lâu nạy, tiêu tốt bụng khỏe lắm, mình thấy nan a2 được đầu tư khá bài bản từ phía nestlé á",https://www.facebook.com/groups/183774529022936/posts/2213508186049550/?comment_id=2216757632391272,https://www.facebook.com/groups/183774529022936/posts/2213508186049550/
2026-06-28T01:16:54.000Z,2216757732391262,2216757632391272,1,Hoàng Thị Hà,mình ưu tiên những sản phẩm có thể đồng hành lâu dài cùng con nên khi bé hợp nan a2 thì chỉ bổ sung thêm sữa nước a2 thay vì thay đổi quá nhiều thứ khác biệt biệt,https://www.facebook.com/groups/183774529022936/posts/2213508186049550/?comment_id=2216757632391272&reply_comment_id=2216757732391262,https://www.facebook.com/groups/183774529022936/posts/2213508186049550/
2026-06-28T01:16:57.000Z,2216757742391261,2216757632391272,1,Lê Ngọc,điều mình đánh giá cao là sữa nước có nền tảng a2 và hmo từ nhà nan nên khá đồng nhất khi sử dụng cùng sữa bột nhà nan a2,https://www.facebook.com/groups/183774529022936/posts/2213508186049550/?comment_id=2216757632391272&reply_comment_id=2216757742391261,https://www.facebook.com/groups/183774529022936/posts/2213508186049550/
2026-06-28T01:17:02.000Z,2216757782391257,2216757632391272,1,Hoàng Thị Hà,"bé dùng hợp nên tiêu hóa ổn định, chuyện ăn uống cũng nhẹ nhàng hơn nhiều lắm luôn nè",https://www.facebook.com/groups/183774529022936/posts/2213508186049550/?comment_id=2216757632391272&reply_comment_id=2216757782391257,https://www.facebook.com/groups/183774529022936/posts/2213508186049550/
2026-06-28T01:17:22.000Z,2216757979057904,,0,Oanh Trần,"sữa nan a2 mẹ tham khảo đi nha, sữa này giúp con tăng đề kháng miễn dịch tốt nha, sữa này là dòng sữa mát nữa đấy, mình thích những thương hiệu luôn đặt sự an toàn lên hàng đầu nè",https://www.facebook.com/groups/183774529022936/posts/2213508186049550/?comment_id=2216757979057904,https://www.facebook.com/groups/183774529022936/posts/2213508186049550/
2026-06-28T01:17:34.000Z,2216758115724557,2216757979057904,1,Oanh Trần,sữa nước được phát triển trên nền tảng a2 và hmo kế thừa từ nhà nan nên mình khá tin tưởng an tâm tâm,https://www.facebook.com/groups/183774529022936/posts/2213508186049550/?comment_id=2216757979057904&reply_comment_id=2216758115724557,https://www.facebook.com/groups/183774529022936/posts/2213508186049550/
