Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T11:03:58.000Z,2201979173869118,,0,Tô Minh Hạnh,"mấy tháng nay cho con ti nan cam thấy con ăn ti hấp thu lên cân rất tốt lắm, mẹ top thử nhé",https://www.facebook.com/groups/183774529022936/posts/2201630340570668/?comment_id=2201979173869118,https://www.facebook.com/groups/183774529022936/posts/2201630340570668/
2026-06-11T11:04:26.000Z,2201979610535741,,0,Lê Hạnh Nhi,"nhà tớ cho con ti nan a2 thụy sĩ nên vote cho nan nhé, dòng này ưng thành phần đạm a2 cải thiện tiêu hóa giúp con ăn ti dễ tiêu hấp thụ tốt nên cân nặng đạt chuẩn ko ko thiếu hay thừa cân",https://www.facebook.com/groups/183774529022936/posts/2201630340570668/?comment_id=2201979610535741,https://www.facebook.com/groups/183774529022936/posts/2201630340570668/
2026-06-11T11:04:28.000Z,2201979620535740,,0,Dương Thu Phương,"bé nhà mình ún nan a2 nè mẹ, sữa nay cải tiến từ 5hmo lên 6hmo đó, đề kháng tốt hơn, ít ốm vặt hơn này mom ơi",https://www.facebook.com/groups/183774529022936/posts/2201630340570668/?comment_id=2201979620535740,https://www.facebook.com/groups/183774529022936/posts/2201630340570668/
2026-06-11T11:04:30.000Z,2201979637202405,,0,Vân Tường,"khỏe bụng, khỏe người thì con cũng chịu ăn chịu chơi, con ngủ được sâu giấc nữa đó mom tham khảo nan cam này",https://www.facebook.com/groups/183774529022936/posts/2201630340570668/?comment_id=2201979637202405,https://www.facebook.com/groups/183774529022936/posts/2201630340570668/
2026-06-11T11:04:40.000Z,2201979803869055,2201979620535740,1,Dương Thu Phương,nan a2 với công thức 6hmo kết hợp với thương hiệu nestle hơn 155 tuổi làm mình rất yt cho bé dùng lâu dài đó mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2201630340570668/?comment_id=2201979620535740&reply_comment_id=2201979803869055,https://www.facebook.com/groups/183774529022936/posts/2201630340570668/
2026-06-11T11:04:46.000Z,2201979880535714,2201979637202405,1,Vân Tường,thích sữa nan này vì trong thành phần có cả hợp chất 6hmo nè mom ơi nên con ít ốm,https://www.facebook.com/groups/183774529022936/posts/2201630340570668/?comment_id=2201979637202405&reply_comment_id=2201979880535714,https://www.facebook.com/groups/183774529022936/posts/2201630340570668/
2026-06-11T11:05:18.000Z,2201980377202331,,0,Lý Tuyết Trinh,"tui ưng nhất vẫn là nan cam vì giúp con khỏe đề kháng, cứng cáp hơn, giờ còn đang dùng dòng mới thêm 1hmo từ 5hmo lên 6hmo",https://www.facebook.com/groups/183774529022936/posts/2201630340570668/?comment_id=2201980377202331,https://www.facebook.com/groups/183774529022936/posts/2201630340570668/
2026-06-11T11:05:19.000Z,2201980417202327,,0,Nguyễn Như,dạo này m dặm thêm nan cam tốt cho tiêu hoá bụng dạ con khoẻ ăn ti dễ hấp thu đi ngoài đẹp nè👍,https://www.facebook.com/groups/183774529022936/posts/2201630340570668/?comment_id=2201980417202327,https://www.facebook.com/groups/183774529022936/posts/2201630340570668/
2026-06-11T11:05:26.000Z,2201980477202321,,0,Hải Vân,"mình dùng nan a2 thấy bé tiêu hóa tốt, đề kháng khỏe, giờ còn cải tiến thêm 1hmo từ 5hmo lên 6hmo htro đề kháng tốt hơn",https://www.facebook.com/groups/183774529022936/posts/2201630340570668/?comment_id=2201980477202321,https://www.facebook.com/groups/183774529022936/posts/2201630340570668/
2026-06-11T11:05:33.000Z,2201980583868977,2201980377202331,1,Phuong Hodang,ưng cả nan này có lợi khuẩn kép b infantis vs b lactics tốt cho tiêu hóa con,https://www.facebook.com/groups/183774529022936/posts/2201630340570668/?comment_id=2201980377202331&reply_comment_id=2201980583868977,https://www.facebook.com/groups/183774529022936/posts/2201630340570668/
2026-06-11T11:05:35.000Z,2201980803868955,,0,Trần Ngọc Huyền,"cho con xài nan a2 thấy tiêu hóa và đề kháng khỏe, giờ sữa còn tăng đề kháng vì thêm 1hmo từ 5hmo lên 6hmo",https://www.facebook.com/groups/183774529022936/posts/2201630340570668/?comment_id=2201980803868955,https://www.facebook.com/groups/183774529022936/posts/2201630340570668/
2026-06-11T11:05:39.000Z,2201980860535616,2201980477202321,1,Xương Luân Võ,"dòng này bé ún bụng dạ êm ru luôn đó, sữa có lợi khuẩn kép b infantis vs b lactics nữa👶",https://www.facebook.com/groups/183774529022936/posts/2201630340570668/?comment_id=2201980477202321&reply_comment_id=2201980860535616,https://www.facebook.com/groups/183774529022936/posts/2201630340570668/
2026-06-11T11:05:41.000Z,2201980880535614,2201980477202321,1,Hải Vân,cùng vs tận 6hmo nên con khỏe đề kháng hạn chế ốm vặt hẳn,https://www.facebook.com/groups/183774529022936/posts/2201630340570668/?comment_id=2201980477202321&reply_comment_id=2201980880535614,https://www.facebook.com/groups/183774529022936/posts/2201630340570668/
2026-06-11T11:05:46.000Z,2201980963868939,2201980803868955,1,Andy Hoang,dòng này từ thụy sĩ do nhãn hàng nestle phân phối đảm bảo,https://www.facebook.com/groups/183774529022936/posts/2201630340570668/?comment_id=2201980803868955&reply_comment_id=2201980963868939,https://www.facebook.com/groups/183774529022936/posts/2201630340570668/
