Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-15T08:12:31.000Z,2177506569649712,,0,Đỗ Thiên Hương,"xài nan cam nha mom, sữa này giúp con khỏe, đề kháng tốt mà tiêu hóa thì êm ru lun nè",https://www.facebook.com/groups/183774529022936/posts/2175896496477386/?comment_id=2177506569649712,https://www.facebook.com/groups/183774529022936/posts/2175896496477386/
2026-05-15T08:12:33.000Z,2177506592983043,,0,Lâm Phượng Như,"nên chọn nan a2 thụy sĩ nha mom, sữa này giúp con tiêu hóa dễ dàng, hấp thu tốt hơn, cứng cáp và đề kháng cũng rõ rệt luôn đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2175896496477386/?comment_id=2177506592983043,https://www.facebook.com/groups/183774529022936/posts/2175896496477386/
2026-05-15T08:12:41.000Z,2177506712983031,2177506569649712,1,Tạ Giao Linh,"dòng này có combo đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactis, nhờ v tiêu hóa và đề kháng của con đều khỏe hơn đó nhé",https://www.facebook.com/groups/183774529022936/posts/2175896496477386/?comment_id=2177506569649712&reply_comment_id=2177506712983031,https://www.facebook.com/groups/183774529022936/posts/2175896496477386/
2026-05-15T08:12:42.000Z,2177506732983029,2177506569649712,1,Đỗ Thiên Hương,"vâng, con tiêu hóa tốt nên tiêu nhanh, hấp thu cũng dễ dàng hơn nhiều lắm nghen hành trình hơn 155 năm thấu hiểu hệ tiêu hóa non nớt quá tuyệt vời",https://www.facebook.com/groups/183774529022936/posts/2175896496477386/?comment_id=2177506569649712&reply_comment_id=2177506732983029,https://www.facebook.com/groups/183774529022936/posts/2175896496477386/
2026-05-15T08:12:44.000Z,2177506746316361,2177506569649712,1,Tạ Giao Linh,"bé ngày càng khỏe mạnh, cứng cáp, mỗi lần thời tiết thay đổi cũng ít bị ảnh hưởng hơn đấy",https://www.facebook.com/groups/183774529022936/posts/2175896496477386/?comment_id=2177506569649712&reply_comment_id=2177506746316361,https://www.facebook.com/groups/183774529022936/posts/2175896496477386/
2026-05-15T08:12:52.000Z,2177506846316351,2177506592983043,1,Huỳnh Vĩnh Nhi,"em thấy con uống nan đúng là tiêu hóa nhẹ nhàng, đi ngoài phân đẹp, hấp thu ổn hẳn nè",https://www.facebook.com/groups/183774529022936/posts/2175896496477386/?comment_id=2177506592983043&reply_comment_id=2177506846316351,https://www.facebook.com/groups/183774529022936/posts/2175896496477386/
2026-05-15T08:12:55.000Z,2177506889649680,2177506592983043,1,Lâm Phượng Như,"ừm, còn thấy con cứng cáp hơn nữa, ít bệnh vặt mỗi khi thời tiết thay đổi nhé👶",https://www.facebook.com/groups/183774529022936/posts/2175896496477386/?comment_id=2177506592983043&reply_comment_id=2177506889649680,https://www.facebook.com/groups/183774529022936/posts/2175896496477386/
2026-05-15T08:12:56.000Z,2177506912983011,2177506592983043,1,Huỳnh Vĩnh Nhi,dùng nan này đúng nghĩa bé khỏe từ trong ra ngoài luôn đấy nhé,https://www.facebook.com/groups/183774529022936/posts/2175896496477386/?comment_id=2177506592983043&reply_comment_id=2177506912983011,https://www.facebook.com/groups/183774529022936/posts/2175896496477386/
2026-05-15T08:13:54.000Z,2177507842982918,,0,Đỗ Kim Oanh,mẹ lên concung mua lấy lon nan a2 1 400g dặm thử cho bé nhé con m ti thấy khỏe bụng lại ít ốm ho vặt nhé,https://www.facebook.com/groups/183774529022936/posts/2175896496477386/?comment_id=2177507842982918,https://www.facebook.com/groups/183774529022936/posts/2175896496477386/
2026-05-15T08:13:57.000Z,2177507899649579,,0,Huỳnh Phụng Thư,"lon nan a2 mới có mã qr trên nắp, nhìn nhỏ thôi mà mk để ý liền á mom",https://www.facebook.com/groups/183774529022936/posts/2175896496477386/?comment_id=2177507899649579,https://www.facebook.com/groups/183774529022936/posts/2175896496477386/
2026-05-15T08:14:02.000Z,2177507926316243,2177507842982918,1,Phạm Việt Khuê,"lon nan a2 mới có mã qr trên nắp, nhìn nhỏ thôi mà mk để ý liền á mom",https://www.facebook.com/groups/183774529022936/posts/2175896496477386/?comment_id=2177507842982918&reply_comment_id=2177507926316243,https://www.facebook.com/groups/183774529022936/posts/2175896496477386/
2026-05-15T08:14:04.000Z,2177507952982907,2177507842982918,1,Đỗ Kim Oanh,phần đó giúp mom nào thích tìm hiểu kỹ sẽ thấy dễ chủ động hơn,https://www.facebook.com/groups/183774529022936/posts/2175896496477386/?comment_id=2177507842982918&reply_comment_id=2177507952982907,https://www.facebook.com/groups/183774529022936/posts/2175896496477386/
2026-05-15T08:14:05.000Z,2177507979649571,2177507842982918,1,Phạm Việt Khuê,mk thấy cái gì rõ ràng được như vậy vẫn tạo cảm giác an tâm hơn rất nhiều,https://www.facebook.com/groups/183774529022936/posts/2175896496477386/?comment_id=2177507842982918&reply_comment_id=2177507979649571,https://www.facebook.com/groups/183774529022936/posts/2175896496477386/
2026-05-15T08:14:09.000Z,2177508022982900,2177507899649579,1,Nguyễn Thanh Thuỷ,mấy mom cho e hỏi qr trên nan có phải là update để truy xuất nguồn gốc phải ko ạ,https://www.facebook.com/groups/183774529022936/posts/2175896496477386/?comment_id=2177507899649579&reply_comment_id=2177508022982900,https://www.facebook.com/groups/183774529022936/posts/2175896496477386/
2026-05-15T08:14:11.000Z,2177508042982898,2177507899649579,1,Huỳnh Phụng Thư,"có phần đó á mom, nhưg ngoài nguồn gốc còn có cả mấy giấy tờ chứng minh chất lượng với an toàn nữa",https://www.facebook.com/groups/183774529022936/posts/2175896496477386/?comment_id=2177507899649579&reply_comment_id=2177508042982898,https://www.facebook.com/groups/183774529022936/posts/2175896496477386/
2026-05-17T06:12:35.000Z,2179185216148514,,0,Trần Hai,"tvan cho mẹ bỉm sữa nan a2 nhé, sữa nhập chính hãng từ thụy sĩ nên là chất lượng ok lắm nè",https://www.facebook.com/groups/183774529022936/posts/2175896496477386/?comment_id=2179185216148514,https://www.facebook.com/groups/183774529022936/posts/2175896496477386/
