Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T09:37:35.000Z,2193633308037038,,0,Dieu Mi,"bé nhà e đang uống nan cam thấy khỏe, ko hay ốm vặt như hồi chưa dùng, mà sữa còn cải tiến từ 5hmo lên 6hmo nữa đó c, mẹ tham khảo thử xem nha",https://www.facebook.com/groups/183774529022936/posts/2191588681574834/?comment_id=2193633308037038,https://www.facebook.com/groups/183774529022936/posts/2191588681574834/
2026-06-02T09:37:44.000Z,2193633431370359,2193633308037038,1,Dieu Mi,"sữa còn bổ sung lợi khuẩn b. infantis & 1hmo 3fl giúp bé tăng đề kháng lẫn hỗ trợ tiêu hóa ổn định hơn, mấy sữa tốt cho tiêu hóa & đề kháng thì hỗ trợ con pt toàn diện tốt hơn nha",https://www.facebook.com/groups/183774529022936/posts/2191588681574834/?comment_id=2193633308037038&reply_comment_id=2193633431370359,https://www.facebook.com/groups/183774529022936/posts/2191588681574834/
2026-06-02T09:37:54.000Z,2193633518037017,,0,Đặng Thanh Tâm,"mình thấy giai đoạn này mỗi bé phát triển khác nhau nè mom, cứ ưu tiên tiêu hóa ổn với bé chịu ăn chịu bú thì cân nặng sẽ tăng dần thôi ạ",https://www.facebook.com/groups/183774529022936/posts/2191588681574834/?comment_id=2193633518037017,https://www.facebook.com/groups/183774529022936/posts/2191588681574834/
2026-06-02T09:38:21.000Z,2193633834703652,,0,Thanh Loan Võ,"cu con nhà t ưng ti nan cam hơn, tớ cũng ưng nữa, sữa có đạm a2 hỗ trợ tiêu hoá tốt nên bụng dạ con khoẻ, lên cân đều dạo này trộm vía có da có thịt, có má",https://www.facebook.com/groups/183774529022936/posts/2191588681574834/?comment_id=2193633834703652,https://www.facebook.com/groups/183774529022936/posts/2191588681574834/
2026-06-02T09:38:26.000Z,2193633921370310,2193633834703652,1,Phan Kiều Oanh,"có thêm lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl nè mom, nên hệ tiêu hóa con khỏe, đồng thời tốt với đề kháng",https://www.facebook.com/groups/183774529022936/posts/2191588681574834/?comment_id=2193633834703652&reply_comment_id=2193633921370310,https://www.facebook.com/groups/183774529022936/posts/2191588681574834/
2026-06-02T09:38:28.000Z,2193633931370309,2193633834703652,1,Thanh Loan Võ,"nhiều bé lúc mới đổi sữa hay bị thay đổi tiêu hóa chút á, ko biết bé nhà mình bị táo từ lúc bắt đầu uống sữa mới luôn hay sau vài ngày v",https://www.facebook.com/groups/183774529022936/posts/2191588681574834/?comment_id=2193633834703652&reply_comment_id=2193633931370309,https://www.facebook.com/groups/183774529022936/posts/2191588681574834/
2026-06-02T09:39:14.000Z,2193634424703593,,0,Dinh Giang,"mom hiện đang dặm thêm sữa nan cho bé mấy cữ trong ngày v nè, bé uống có hợp bụng ko ạ",https://www.facebook.com/groups/183774529022936/posts/2191588681574834/?comment_id=2193634424703593,https://www.facebook.com/groups/183774529022936/posts/2191588681574834/
2026-06-02T09:39:19.000Z,2193634494703586,,0,Lương Hồng,"nhắc đến sữa hỗ trợ đề kháng phải kể tới nan cam, bé mình uống vài tháng nay thấy ít ốm, giờ còn cải tiến lên 6hmo nên càng yên tâm hơn",https://www.facebook.com/groups/183774529022936/posts/2191588681574834/?comment_id=2193634494703586,https://www.facebook.com/groups/183774529022936/posts/2191588681574834/
2026-06-02T09:39:24.000Z,2193634534703582,2193634494703586,1,Dương Vi,"bé ổn hơn là nhờ có tận 6hmo nên bé khỏe mạnh, đề kháng tốt hơn hẳn",https://www.facebook.com/groups/183774529022936/posts/2191588681574834/?comment_id=2193634494703586&reply_comment_id=2193634534703582,https://www.facebook.com/groups/183774529022936/posts/2191588681574834/
2026-06-02T09:39:26.000Z,2193634564703579,2193634494703586,1,Lương Hồng,"chuẩn đấy nha, sữa còn có lợi khuẩn kép b. infantis & b. lactics nên bé bụng dạ êm hơn nhiều",https://www.facebook.com/groups/183774529022936/posts/2191588681574834/?comment_id=2193634494703586&reply_comment_id=2193634564703579,https://www.facebook.com/groups/183774529022936/posts/2191588681574834/
2026-06-02T09:39:35.000Z,2193634668036902,,0,Trần Thị Băng,"bé e đang dùng nan cam, dạo này ít ốm vặt hơn hẳn, cứng cáp lắm, sữa nay cải tiến từ 5hmo lên 6hmo đó, c thử cho bé xem nha",https://www.facebook.com/groups/183774529022936/posts/2191588681574834/?comment_id=2193634668036902,https://www.facebook.com/groups/183774529022936/posts/2191588681574834/
2026-06-02T09:39:48.000Z,2193634794703556,,0,Kim Tuyến,"mom thử để ý phân của bé mỗi ngày nha, nếu phân mềm với bé ko quấy bụng thì thường là hợp sữa á",https://www.facebook.com/groups/183774529022936/posts/2191588681574834/?comment_id=2193634794703556,https://www.facebook.com/groups/183774529022936/posts/2191588681574834/
2026-06-02T09:39:53.000Z,2193634854703550,,0,Hoàng Thị Hương Giang,"dăm tháng dùng bé mình uống nan cam từ thụy sĩ thấy đề kháng tốt, ít ốm vặt hẳn, out đẹp, bụng dạ ổn định rõ rệt từng ngày lắm",https://www.facebook.com/groups/183774529022936/posts/2191588681574834/?comment_id=2193634854703550,https://www.facebook.com/groups/183774529022936/posts/2191588681574834/
