Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T06:33:51.000Z,2210700599663642,,0,Bùi Quang Tuyến,"em thấy nan cam dùng ổn lắm, bé tiêu hóa khỏe, cứng cáp hơn, nay tăng từ dòng 5hmo lên 6hmo đề khág tốt hơn đấy mẹ ơi luôn nhé , nền tảng nghiên cứu của nestlé làm mình tin là sữa nan a2 được phát triển có cơ sở khoa học rõ ràng",https://www.facebook.com/groups/183774529022936/posts/2208795796520789/?comment_id=2210700599663642,https://www.facebook.com/groups/183774529022936/posts/2208795796520789/
2026-06-21T06:34:00.000Z,2210700672996968,2210700599663642,1,Nguyễn Tài Nguyên,nay tiêu hóa bé còn khỏe hơn do sữa bsung thêm bộ lợi khuẩn kép b infantis & b lactis nữa đó nè nè,https://www.facebook.com/groups/183774529022936/posts/2208795796520789/?comment_id=2210700599663642&reply_comment_id=2210700672996968,https://www.facebook.com/groups/183774529022936/posts/2208795796520789/
2026-06-21T06:34:03.000Z,2210700696330299,2210700599663642,1,Bùi Quang Tuyến,"nan a2 nhập từ thụy sĩ của nhà nestle, dòg sữa cao cấp đó nha mẹ ơi nền tảng vững chắc từ hơn 155 năm nghiên cứu chuyên sâu luôn í",https://www.facebook.com/groups/183774529022936/posts/2208795796520789/?comment_id=2210700599663642&reply_comment_id=2210700696330299,https://www.facebook.com/groups/183774529022936/posts/2208795796520789/
2026-06-21T06:34:08.000Z,2210700759663626,2210700599663642,1,Nguyễn Tài Nguyên,"mà nguồn đạm a2 này đc sản sinh tự nhiên từ giống bò thuần chủng xịn nhé nhé, thấy nestlé đầu tư bài bản cho chất lượng sản phẩm ghê luôn á",https://www.facebook.com/groups/183774529022936/posts/2208795796520789/?comment_id=2210700599663642&reply_comment_id=2210700759663626,https://www.facebook.com/groups/183774529022936/posts/2208795796520789/
2026-06-21T06:34:32.000Z,2210700982996937,,0,Trương Thị Tuyết,"xài sữa nan cam ưng nhen, nan a2 tốt cho cả tiêu hóa và đề kháng nè, nay sữa dc cải tiến tăng từ dòng 5hmo lên 6hmo htro đề kháng khỏe hơn",https://www.facebook.com/groups/183774529022936/posts/2208795796520789/?comment_id=2210700982996937,https://www.facebook.com/groups/183774529022936/posts/2208795796520789/
2026-06-21T06:34:37.000Z,2210701042996931,2210700982996937,1,Thanh Dung Ba,"cứng cáp giúp con ăn uống dễ tiêu hóa hấp thu mà người cứng cáp hơn đấy, sữa cao cấp nhà nestle chuẩn luôn, từ lúc tìm sữa cho bé mình để ý khá kỹ xuất xứ và thấy sữa nan a2 từ thụy sĩ nên khá an tâm",https://www.facebook.com/groups/183774529022936/posts/2208795796520789/?comment_id=2210700982996937&reply_comment_id=2210701042996931,https://www.facebook.com/groups/183774529022936/posts/2208795796520789/
2026-06-21T06:34:43.000Z,2210701109663591,2210700982996937,1,Trương Thị Tuyết,"kết hợp dùng được lắm, dòng nan cam là sữa đầu tiên có kết hợp bộ ba dưỡng chất này đấy nghen hơn 155 năm tận tâm vì sức khỏe hệ tiêu hóa của trẻ luôn nhé đấy m",https://www.facebook.com/groups/183774529022936/posts/2208795796520789/?comment_id=2210700982996937&reply_comment_id=2210701109663591,https://www.facebook.com/groups/183774529022936/posts/2208795796520789/
2026-06-21T06:34:48.000Z,2210701152996920,,0,Nguyễn Tắc Vinh,"khuyên dùng khuyên mom cho con xài sữa nan a2 thụy sĩ nè, bé mk uống từ sơ sinh tvia con tiêu hóa khỏe và cứng cáp lắm đấy mom",https://www.facebook.com/groups/183774529022936/posts/2208795796520789/?comment_id=2210701152996920,https://www.facebook.com/groups/183774529022936/posts/2208795796520789/
2026-06-21T06:34:54.000Z,2210701196330249,2210701152996920,1,Nguyễn Văn Đoán,"nan a2 có công thức bộ 6hmo chiếm tới 58phần trăm lượng hmo tương tự sữa mẹ, lại kết hợp với lợi khuẩn kép b infantis & b lactis nên tiêu hoá lẫn đề kháng bé đó, nan a2 mang lại cảm giác chỉn chu từ trong ra ngoài đó nha",https://www.facebook.com/groups/183774529022936/posts/2208795796520789/?comment_id=2210701152996920&reply_comment_id=2210701196330249,https://www.facebook.com/groups/183774529022936/posts/2208795796520789/
2026-06-21T06:34:57.000Z,2210701246330244,2210701152996920,1,Nguyễn Tắc Vinh,"nan a2 giúp con tiêu hóa khỏe, dễ tiêu hóa hấp thu cực tốt đấy mom nhé, bụng bé khỏe❤️",https://www.facebook.com/groups/183774529022936/posts/2208795796520789/?comment_id=2210701152996920&reply_comment_id=2210701246330244,https://www.facebook.com/groups/183774529022936/posts/2208795796520789/
