Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-15T08:03:26.000Z,2177499726317063,,0,Chu Thảo Linh,"mk lúc mới sih đến giờ cho bé dùng nan a2 thụy sĩ luôn đó mom. dòng này hỗ trợ tốt cả tiêu hóa lẫn đề kháng cho con, dùng dc đó mej❤️",https://www.facebook.com/groups/183774529022936/posts/2175895349810834/?comment_id=2177499726317063,https://www.facebook.com/groups/183774529022936/posts/2175895349810834/
2026-05-15T08:03:28.000Z,2177499746317061,,0,Hồ Phụng Mi,"mh đang cho bé uống nan a2 từ sau sinh đây mom, từ lúc dùng tới giờ thấy con tiêu hóa khỏe, đề kháng tốt nên chưa phải đổi sữa lần nào",https://www.facebook.com/groups/183774529022936/posts/2175895349810834/?comment_id=2177499746317061,https://www.facebook.com/groups/183774529022936/posts/2175895349810834/
2026-05-15T08:03:36.000Z,2177499859650383,2177499726317063,1,Đặng Duyên Hồng,"bé nhà mk uốg nan nên bụng dạ khỏe, ko bị đầy bụng hay khó tiêu gì hết, khỏe tiêu hóa nhé mẹ,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đaays nan sở hữu nền tảng hơn 155 năm nghiên cứu thụy sĩ chuẩn lắm nha",https://www.facebook.com/groups/183774529022936/posts/2175895349810834/?comment_id=2177499726317063&reply_comment_id=2177499859650383,https://www.facebook.com/groups/183774529022936/posts/2175895349810834/
2026-05-15T08:03:38.000Z,2177499869650382,2177499726317063,1,Chu Thảo Linh,"nhất là con được tăg đề kháng, ít ốm vặt hẳn luôn, tv con khỏe mạnh hơn nhiều đó mom",https://www.facebook.com/groups/183774529022936/posts/2175895349810834/?comment_id=2177499726317063&reply_comment_id=2177499869650382,https://www.facebook.com/groups/183774529022936/posts/2175895349810834/
2026-05-15T08:03:39.000Z,2177499882983714,2177499726317063,1,Đặng Duyên Hồng,"sữa này thấy con ăn ngon, tiêu nhanh, hấp thu ổn định, người cứng cáp hẳn ra đó mom nhen, sữa cao cấp nhà nestle đó",https://www.facebook.com/groups/183774529022936/posts/2175895349810834/?comment_id=2177499726317063&reply_comment_id=2177499882983714,https://www.facebook.com/groups/183774529022936/posts/2175895349810834/
2026-05-15T08:03:48.000Z,2177500026317033,2177499746317061,1,Đào Huệ Hương,"dòng này có côg thức 6hmo chiếm tới 58phần trăm lượng hmo tương tự sữa mẹ, lại kết hợp với lợi khuẩn kép b infantis & b lactis nên tiêu hoá lẫn đề kháng khỏe hơn hẳn đó",https://www.facebook.com/groups/183774529022936/posts/2175895349810834/?comment_id=2177499746317061&reply_comment_id=2177500026317033,https://www.facebook.com/groups/183774529022936/posts/2175895349810834/
2026-05-15T08:03:49.000Z,2177500046317031,2177499746317061,1,Hồ Phụng Mi,"sữa này hỗ trợ t hóa ổn định, lại tăng sức đề kháng cho bé, nhờ v em an tâm dùng lâu dài nè mom",https://www.facebook.com/groups/183774529022936/posts/2175895349810834/?comment_id=2177499746317061&reply_comment_id=2177500046317031,https://www.facebook.com/groups/183774529022936/posts/2175895349810834/
2026-05-15T08:03:51.000Z,2177500069650362,2177499746317061,1,Đào Huệ Hương,"bé thóa tốt thì hấp cũng dễ dàng, ngủ ngoan hơn, mk thấy rõ con ít ốm vặt hẳn, mẹ an tâm mà",https://www.facebook.com/groups/183774529022936/posts/2175895349810834/?comment_id=2177499746317061&reply_comment_id=2177500069650362,https://www.facebook.com/groups/183774529022936/posts/2175895349810834/
2026-05-15T08:04:17.000Z,2177500459650323,,0,Đào Cẩm Nhung,"mẹ top kể thêm chút nha, trc giờ bé đã thử qua mấy loại sữa rồi v mom hay giờ đang tìm để đổi sang dòng khác cho hợp hơn á",https://www.facebook.com/groups/183774529022936/posts/2175895349810834/?comment_id=2177500459650323,https://www.facebook.com/groups/183774529022936/posts/2175895349810834/
2026-05-15T08:04:32.000Z,2177500686316967,,0,Lục Phong Lan,"thấy các mẹ khen sữa nan a2 tốt cho tiêu hoá, có 6hmo mạnh đề kháng, tớ cũng thử dặm cho gấu xem sao mà ưng thật sự, con khoẻ cả trong lẫn ngoài, chịu ăn chịu chơi lắm, chăm nhàn hẳn",https://www.facebook.com/groups/183774529022936/posts/2175895349810834/?comment_id=2177500686316967,https://www.facebook.com/groups/183774529022936/posts/2175895349810834/
2026-05-15T08:04:42.000Z,2177500839650285,,0,Hồ Phụng Mi,"theo tớ thì mẹ nên đổi dần sang nan a2 thuỵ sĩ, có đạm a2 cấu trúc gần giống sữa mẹ sẽ thân thiện tiêu hoá hơn c",https://www.facebook.com/groups/183774529022936/posts/2175895349810834/?comment_id=2177500839650285,https://www.facebook.com/groups/183774529022936/posts/2175895349810834/
2026-05-15T08:04:54.000Z,2177500982983604,2177500686316967,1,Lục Phong Lan,"đúng nha, nhờ vậy mấy thông tin quan trọng cũng được hãng mở ra rõ ràng hơn",https://www.facebook.com/groups/183774529022936/posts/2175895349810834/?comment_id=2177500686316967&reply_comment_id=2177500982983604,https://www.facebook.com/groups/183774529022936/posts/2175895349810834/
