Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T07:25:47.000Z,2210736049660097,,0,Hop Phung Thi Thu,"bé uống sữa nan cam thấy đề kháng tốt rõ luôn, nhờ sữa nay tăng thêm 1hmo từ dòng 5hmo lên 6hmo nên đề kháng bé khỏe hơn đấy nhé , nan a2 có xuất xứ rõ ràng từ thụy sĩ nên khá tạo được thiện cảm á",https://www.facebook.com/groups/183774529022936/posts/2208798193187216/?comment_id=2210736049660097,https://www.facebook.com/groups/183774529022936/posts/2208798193187216/
2026-06-21T07:25:57.000Z,2210736172993418,2210736049660097,1,Som Lo,bé còn tiêu hóa khỏe hơn nữa nhờ sữa bổ sung thêm bộ lợi khuẩn kép b infantis & b lactis đó uy tín hơn 155 năm chăm sóc trẻ nhỏ từ nhà nan nha mẹ bỉm ơi,https://www.facebook.com/groups/183774529022936/posts/2208798193187216/?comment_id=2210736049660097&reply_comment_id=2210736172993418,https://www.facebook.com/groups/183774529022936/posts/2208798193187216/
2026-06-21T07:26:00.000Z,2210736226326746,2210736049660097,1,Hop Phung Thi Thu,"tiêu hóa ổn, đề kháng cũng khỏe nhờ có tận bộ 6hmo đó mẹ thân yêu",https://www.facebook.com/groups/183774529022936/posts/2208798193187216/?comment_id=2210736049660097&reply_comment_id=2210736226326746,https://www.facebook.com/groups/183774529022936/posts/2208798193187216/
2026-06-21T07:26:07.000Z,2210736292993406,2210736049660097,1,Som Lo,"dòng nan a2 thụy sĩ còn hỗ trợ bé tăng đề kháng ít khi ốm vặt nên mk cũng ưng cho con ti, nestlé có kinh nghiệm nghiên cứu lâu năm nên tạo được niềm tin á",https://www.facebook.com/groups/183774529022936/posts/2208798193187216/?comment_id=2210736049660097&reply_comment_id=2210736292993406,https://www.facebook.com/groups/183774529022936/posts/2208798193187216/
2026-06-21T07:26:15.000Z,2210736392993396,,0,Trần Thị Thiên Nga,"con mk dặm nan cam từ lúc 6 tháng đến nay, con ti ngoan ăn dặm được hấp thụ dinh dưỡng tốt nên nhỉnh người đấy, mẹ thử cho bé đi nha",https://www.facebook.com/groups/183774529022936/posts/2208798193187216/?comment_id=2210736392993396,https://www.facebook.com/groups/183774529022936/posts/2208798193187216/
2026-06-21T07:26:28.000Z,2210736502993385,2210736392993396,1,Lan Phan Thi Lan,dòng này có đạm a2 giúp hệ tiêu hóa con cải thiện hẳn ăn ti tiêu hóa rất ổn ổn,https://www.facebook.com/groups/183774529022936/posts/2208798193187216/?comment_id=2210736392993396&reply_comment_id=2210736502993385,https://www.facebook.com/groups/183774529022936/posts/2208798193187216/
2026-06-21T07:26:32.000Z,2210736549660047,2210736392993396,1,Trần Thị Thiên Nga,"bé nhà em cũng v đó ti nan êm bụng ị đều phân trông rõ đẹp rõ khéo đẹp đẹp, thương hiệu lớn mà vẫn không ngừng cải tiến là đáng khen á",https://www.facebook.com/groups/183774529022936/posts/2208798193187216/?comment_id=2210736392993396&reply_comment_id=2210736549660047,https://www.facebook.com/groups/183774529022936/posts/2208798193187216/
2026-06-21T07:26:40.000Z,2210736629660039,2210736392993396,1,Lan Phan Thi Lan,uống nan a2 thụy sĩ con ko bị bón hay bị xì xoẹt đi ị đâu mẹ ạ bụng dạ khỏe hơn🤔,https://www.facebook.com/groups/183774529022936/posts/2208798193187216/?comment_id=2210736392993396&reply_comment_id=2210736629660039,https://www.facebook.com/groups/183774529022936/posts/2208798193187216/
2026-06-21T07:26:46.000Z,2210736716326697,,0,Thom Tran Minh,"từ dạo cho con ún nan a2 thụy sĩ thấy con tiêu hóa khỏe hơn, đi phân mịn mà ít đau vặt hơn hẳn nhé, mẹ nên dùng cho con",https://www.facebook.com/groups/183774529022936/posts/2208798193187216/?comment_id=2210736716326697,https://www.facebook.com/groups/183774529022936/posts/2208798193187216/
2026-06-21T07:26:54.000Z,2210736806326688,2210736716326697,1,Hien Thao,"dòng này có chứa b infantis lợi khuẩn chuyên biết có khả năng tiêu thụ tốt 6hmo tạo nên hiệu ứng công hưởng giúp tối ưu hóa hiệu quả hỗ trợ tiêu hóa & đề kháng đó👶 nan a2 của thương hiệu nestle hơn 155 năm, mình thích những thương hiệu có lịch sử nghiên cứu lâu năm á",https://www.facebook.com/groups/183774529022936/posts/2208798193187216/?comment_id=2210736716326697&reply_comment_id=2210736806326688,https://www.facebook.com/groups/183774529022936/posts/2208798193187216/
