Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T07:37:50.000Z,2210743822992653,,0,Huan So Minh,"cho bé uống sữa nan cam thấy bụng khỏe, tiêu hóa tốt mà đề kháng cũng cải thiện hẳn, nay sữa tăng từ dòng 5hmo lên 6hmo nên đề kháng tốt hơn nữa nhé m , sữa nan a2 mình chọn vì thấy thuộc hệ nghiên cứu của nestlé nên khá tin tưởng",https://www.facebook.com/groups/183774529022936/posts/2208799409853761/?comment_id=2210743822992653,https://www.facebook.com/groups/183774529022936/posts/2208799409853761/
2026-06-21T07:38:02.000Z,2210743922992643,2210743822992653,1,Khanh Ha,dòng này còn bổ sung thêm bộ lợi khuẩn kép b infantis & b lactis nên bé bụng khỏe hơn nhiều lắm mẹ yêu ạ ạ,https://www.facebook.com/groups/183774529022936/posts/2208799409853761/?comment_id=2210743822992653&reply_comment_id=2210743922992643,https://www.facebook.com/groups/183774529022936/posts/2208799409853761/
2026-06-21T07:38:05.000Z,2210743949659307,2210743822992653,1,Huan So Minh,"nan a2 của nhà nestle đúng là chất lượng, thương hiệu hơn 155 năm tuổi rồi mom ơi",https://www.facebook.com/groups/183774529022936/posts/2208799409853761/?comment_id=2210743822992653&reply_comment_id=2210743949659307,https://www.facebook.com/groups/183774529022936/posts/2208799409853761/
2026-06-21T07:38:10.000Z,2210744022992633,2210743822992653,1,Khanh Ha,"ko thấy con bị lạ miệng luôn, ngày đều 3 cữ chung với sữa mẹ đây các mẹ ạ,mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt toàn diện hơn đấy m, thấy sự đầu tư nằm ở những chi tiết nhỏ mới đáng quý á",https://www.facebook.com/groups/183774529022936/posts/2208799409853761/?comment_id=2210743822992653&reply_comment_id=2210744022992633,https://www.facebook.com/groups/183774529022936/posts/2208799409853761/
2026-06-21T07:38:28.000Z,2210744259659276,,0,Nong Nguyen Duc,"con đang ti mẹ ht thì nên chọn dòng sữa mát như nan cam nè mom, sữa này có vị hao hao sữa mẹ con dễ ti mà được htr tiêu hóa tốt",https://www.facebook.com/groups/183774529022936/posts/2208799409853761/?comment_id=2210744259659276,https://www.facebook.com/groups/183774529022936/posts/2208799409853761/
2026-06-21T07:38:39.000Z,2210744396325929,2210744259659276,1,Khanh Ha,sữa nan a2 có nguồn đạm a2 htro tiêu hóa con tốt lắm đó,https://www.facebook.com/groups/183774529022936/posts/2208799409853761/?comment_id=2210744259659276&reply_comment_id=2210744396325929,https://www.facebook.com/groups/183774529022936/posts/2208799409853761/
2026-06-21T07:38:42.000Z,2210744476325921,2210744259659276,1,Nong Nguyen Duc,"đạm này gần giống như loại đạm trong sữa mẹ nên tốt cho đường ruột của con con, mình thường để ý đến uy tín của nhà sản xuất trước khi tìm hiểu sản phẩm nha",https://www.facebook.com/groups/183774529022936/posts/2208799409853761/?comment_id=2210744259659276&reply_comment_id=2210744476325921,https://www.facebook.com/groups/183774529022936/posts/2208799409853761/
2026-06-21T07:38:47.000Z,2210744492992586,2210744259659276,1,Khanh Ha,con ti giúp con dễ tiêu hóa mà cực khỏe hấp thu hơn nhiều luôn💪,https://www.facebook.com/groups/183774529022936/posts/2208799409853761/?comment_id=2210744259659276&reply_comment_id=2210744492992586,https://www.facebook.com/groups/183774529022936/posts/2208799409853761/
2026-06-21T07:38:53.000Z,2210744536325915,,0,Trung Nguyen Minh,"nan a2 thụy sĩ mẹ tk đi nha, nan a2 tốt cho tiêu hóa đề kháng nè, dòng cải tiến từ đạm a2, bộ 6hmo và lợi khuẩn kép b infantis & b lactis bộ ba dưỡng chất này htro tót cho tiêu hóa đề kháng",https://www.facebook.com/groups/183774529022936/posts/2208799409853761/?comment_id=2210744536325915,https://www.facebook.com/groups/183774529022936/posts/2208799409853761/
2026-06-21T07:38:59.000Z,2210744582992577,2210744536325915,1,Lan Tuyet Nguyen,"tốt nè mom, như nguồn đạm a2 hợp vs tiêu hóa giúp con dễ tiêu dễ hấp thu hết thu, điều khiến mình chú ý là nan a2 thuộc nhà nestlé với nhiều năm nghiên cứu dinh dưỡng nha",https://www.facebook.com/groups/183774529022936/posts/2208799409853761/?comment_id=2210744536325915&reply_comment_id=2210744582992577,https://www.facebook.com/groups/183774529022936/posts/2208799409853761/
2026-06-21T07:39:03.000Z,2210744629659239,2210744536325915,1,Trung Nguyen Minh,"có cả b lactis lợi khuẩn cực tốt cho đườg ruột, hỗ trợ giảm 58% các vấn đề tiêu hóa luôn đấy đấy",https://www.facebook.com/groups/183774529022936/posts/2208799409853761/?comment_id=2210744536325915&reply_comment_id=2210744629659239,https://www.facebook.com/groups/183774529022936/posts/2208799409853761/
2026-06-21T07:39:08.000Z,2210744662992569,2210744536325915,1,Lan Tuyet Nguyen,rồi có bộ 6hmo nên là bé khỏe mạnh cứng cáp hơn hẳn luôn đấy mom thân yêu,https://www.facebook.com/groups/183774529022936/posts/2208799409853761/?comment_id=2210744536325915&reply_comment_id=2210744662992569,https://www.facebook.com/groups/183774529022936/posts/2208799409853761/
2026-06-21T07:39:14.000Z,2210744759659226,,0,Chinh Tran Thi,"sữa nan cam mẹ dùng cho con khỏe tiêu hóa và tăng cường đề kháng miễn dịch nha, nan a2 bé em uống rất khỏe mạnh cứng cáp😊, thấy thương hiệu liên tục cải tiến nên cũng có thêm thiện cảm nè",https://www.facebook.com/groups/183774529022936/posts/2208799409853761/?comment_id=2210744759659226,https://www.facebook.com/groups/183774529022936/posts/2208799409853761/
2026-06-21T07:39:20.000Z,2210744839659218,2210744759659226,1,Đặng Phạm Minh Thư,e thấy con em tiêu tốt đi ngoài dễ dàng hơn từ khi dùng dòng nan a2 đấy,https://www.facebook.com/groups/183774529022936/posts/2208799409853761/?comment_id=2210744759659226&reply_comment_id=2210744839659218,https://www.facebook.com/groups/183774529022936/posts/2208799409853761/
2026-06-21T07:39:24.000Z,2210744886325880,2210744759659226,1,Chinh Tran Thi,"con khỏe thấy rõ luôn đấy mom, như bé mk đỡ hẳn bị ốm linh tinh nan là tinh hoa từ hơn 155 năm khoa học dinh dưỡng đấy mẹ bỉm ạ ạ",https://www.facebook.com/groups/183774529022936/posts/2208799409853761/?comment_id=2210744759659226&reply_comment_id=2210744886325880,https://www.facebook.com/groups/183774529022936/posts/2208799409853761/
