Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-10T14:16:28.000Z,2201188847281484,,0,Hải Tâm,"có similac lon vàng đủ chất pttd, có trợ tiêu hoá luôn, con e dặm khỏe bụng cứng cáp nè mom chọn nha",https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2201188847281484,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-10T14:26:53.000Z,2201195943947441,2201188847281484,1,Hồng Trần Phượng,mom biết chỗ bán uy tín k,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2201188847281484&reply_comment_id=2201195943947441,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-10T14:27:13.000Z,2201196203947415,,0,Mai Trâm,"gái em đang dặm similac vàng thấy tiêu êm, mà còn lanh lợi, pt đều mọi mặt luôn nè mom tham khảo nha",https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2201196203947415,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-10T14:44:25.000Z,2201209763946059,2201195943947441,2,Hải Tâm,lên abbott store á mom uy tín mà đang có deal hời nữa á,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2201188847281484&reply_comment_id=2201209763946059,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-10T14:44:59.000Z,2201210207279348,2201196203947415,1,Vân Kiều,mom cho bé dùng dòng này lâu chưa em cũng đang tìm hiểu,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2201196203947415&reply_comment_id=2201210207279348,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-10T14:45:20.000Z,2201210447279324,,0,Dung ChiPy,"đầu tư similac vỏ vàng cho bé nè mom, con em dùng thấy tiêu hoá ổn áp, nhanh nhẹn, các chỉ số pt tốt",https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2201210447279324,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-10T15:00:48.000Z,2201221310611571,2201210207279348,2,Mai Trâm,"bé mình dùng sữa này cũng đc hơn năm rồi á, trdia ẻm hợp sữa hấp thu tốt ưng k muốn đổi loại khác luôn í cân nhắc nha",https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2201196203947415&reply_comment_id=2201221310611571,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-10T15:01:25.000Z,2201221747278194,2201210447279324,1,Nhã Cẩm Hiền,"sữa này bé em cũng dùng thấy con dễ tiêu, dễ hấp thu nhích kim đều nè",https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2201210447279324&reply_comment_id=2201221747278194,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-13T14:25:09.000Z,2203933583673677,,0,Ngô Thục Khánh Quỳnh,"dùng tốt lắm mom nhé, sữa nan sup này đặc biệt tốt cho những bé có cơ địa mẫn cảm như này nha",https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2203933583673677,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-13T14:25:18.000Z,2203933697006999,2203933583673677,1,Võ Ngọc San,Ngô Thục Khánh Quỳnh cơ bản là vì sữa có chứa đạm thủy phân 1 phần hỗ trợ cải thiện mẫn cảm tốt đó mom nhé,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2203933583673677&reply_comment_id=2203933697006999,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-13T14:25:20.000Z,2203933713673664,2203933583673677,1,Ngô Thục Khánh Quỳnh,"thì bởi vì đạm thủy phân 1 phần này có kích thước nhỏ hơn đạm sữa bò thông thường, hỗ trợ ngăn ngừa các vấn đề của mẫn cảm nghen, không lo con bị nổi mẫn đỏ hay chàm sữa khó chịu đâu",https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2203933583673677&reply_comment_id=2203933713673664,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-13T14:25:22.000Z,2203933737006995,2203933583673677,1,Võ Ngọc San,mà công dụng này còn được chứng minh lâm sàng rõ ràng nữa đấy mom nha,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2203933583673677&reply_comment_id=2203933737006995,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-13T14:25:26.000Z,2203933797006989,2203933583673677,1,Ngô Thục Khánh Quỳnh,"vậy nên khi dùng cho con mẹ thấy an tâm hẳn luôn đấy mom nhen, mà sữa này tan rất nhanh chỉ cần pha sữa ở nhiệt độ nước tầm 37 - 40 độ c là được nha mẹ ơi, bụng dạ con êm ru, đỡ hẳn tình trạng nôn trớ, ọc sữa luôn",https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2203933583673677&reply_comment_id=2203933797006989,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-13T14:25:30.000Z,2203933847006984,,0,Bùi Nguyệt Uyển,"nên chọn dùng sữa nan supreme này mom nhé, dòng sữa chuyên dành cho bé mẫn cảm nha, bé nhà mình cũng như bé nhà mom đang uống dòng này đây nè",https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2203933847006984,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
2026-06-13T14:25:36.000Z,2203933907006978,2203933847006984,1,Trần Linh Giang,Bùi Nguyệt Uyển bé nhà mình giờ đã hết mẫn cảm mà mình vẫn duy trì cho uống đều luôn nè mom ơi,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/?comment_id=2203933847006984&reply_comment_id=2203933907006978,https://www.facebook.com/groups/183774529022936/posts/2198917060841996/
