Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T14:23:54.000Z,2218152282251807,,0,Gia Mỹ,"tốt cho đề kháng thì phải nhắc ngay đến nan cam nè, giúp con khỏe mạnh hơn, nay lại được cải tiến lên 6hmo nữa đó mẹ , mình thấy nestlé có lợi thế lớn từ kinh nghiệm nghiên cứu lâu năm á",https://www.facebook.com/groups/183774529022936/posts/2218126242254411/?comment_id=2218152282251807,https://www.facebook.com/groups/183774529022936/posts/2218126242254411/
2026-06-29T14:27:12.000Z,2218155172251518,2218152282251807,1,San San,"dòng này bé uống cũng khỏe bụng hơn nữa, sữa có bổ sung lợi khuẩn kép b infantis & b lactis đấy mom ơi, mẹ thử nha, mấy sữa tốt cho tiêu hóa & đề kháng giúp con phát triển toàn diện tốt hơn đó ạ",https://www.facebook.com/groups/183774529022936/posts/2218126242254411/?comment_id=2218152282251807&reply_comment_id=2218155172251518,https://www.facebook.com/groups/183774529022936/posts/2218126242254411/
2026-06-29T14:27:23.000Z,2218155325584836,2218152282251807,1,Gia Mỹ,"vâng, sữa của nhà nestle nhập từ thụy sĩ nha, nhà này có hơn 155 năm lịch sử đấy nè mẹ, yên tâm nha😊",https://www.facebook.com/groups/183774529022936/posts/2218126242254411/?comment_id=2218152282251807&reply_comment_id=2218155325584836,https://www.facebook.com/groups/183774529022936/posts/2218126242254411/
2026-06-29T14:27:29.000Z,2218155432251492,2218152282251807,1,San San,thêm nữa sữa còn có tới 6hmo giúp con đề kháng tốt hạn chế ốm vặt nữa đấy công nghệ sữa hiện đại trên nền tảng hơn 155 năm luôn nhé,https://www.facebook.com/groups/183774529022936/posts/2218126242254411/?comment_id=2218152282251807&reply_comment_id=2218155432251492,https://www.facebook.com/groups/183774529022936/posts/2218126242254411/
2026-06-29T14:43:28.000Z,2218169165583452,,0,Trần Hoa,"theo t thì nên đổi qua sữa nan a2 giống bé đây mom nè, sữa mát tốt cho tiêu hóa nhờ có đạm a2 giúp con tiêu hóa dễ hấp thụ được hết các chất cần thiết nên đi phân vàng đều màu ưng mom, cảm ơn mẹ nha, thấy thương hiệu này luôn chú trọng đến tiêu chuẩn quốc tế á",https://www.facebook.com/groups/183774529022936/posts/2218126242254411/?comment_id=2218169165583452,https://www.facebook.com/groups/183774529022936/posts/2218126242254411/
2026-06-29T14:43:42.000Z,2218169358916766,2218169165583452,1,Loan Vũ,đúng là đạm gần giống với cả đạm trong sữa mẹ nên thân thiện với hệ tiêu hóa đó mom,https://www.facebook.com/groups/183774529022936/posts/2218126242254411/?comment_id=2218169165583452&reply_comment_id=2218169358916766,https://www.facebook.com/groups/183774529022936/posts/2218126242254411/
2026-06-29T14:43:52.000Z,2218169485583420,2218169165583452,1,Trần Hoa,"ờ, con khỏe bụng, ị đều mà đề kháng cũng tốt con ít ốm vặt hẳn à mẹ cảm ơn ak",https://www.facebook.com/groups/183774529022936/posts/2218126242254411/?comment_id=2218169165583452&reply_comment_id=2218169485583420,https://www.facebook.com/groups/183774529022936/posts/2218126242254411/
2026-06-29T14:44:00.000Z,2218169588916743,2218169165583452,1,Loan Vũ,"chuẩn nè, đạm a2 này kết hợp với 6hmo ko những hỗ trợ tiêu hóa mà còn đề kháng tốt",https://www.facebook.com/groups/183774529022936/posts/2218126242254411/?comment_id=2218169165583452&reply_comment_id=2218169588916743,https://www.facebook.com/groups/183774529022936/posts/2218126242254411/
2026-06-29T14:44:27.000Z,2218170118916690,,0,Như Hằng Phương,"mk hỏi thêm chút nè, tiêu hoá của bé thế nào v ạ, bé có hay bị táo hay đầy bụng ko mom, mình thấy nan a2 có điểm mạnh là nguồn gốc minh bạch từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2218126242254411/?comment_id=2218170118916690,https://www.facebook.com/groups/183774529022936/posts/2218126242254411/
2026-06-29T14:44:50.000Z,2218170555583313,2218170118916690,1,Trần Hiền,con ti là ko có lo bón hay tiêu chảy gì đâu,https://www.facebook.com/groups/183774529022936/posts/2218126242254411/?comment_id=2218170118916690&reply_comment_id=2218170555583313,https://www.facebook.com/groups/183774529022936/posts/2218126242254411/
