Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T15:33:50.000Z,2218213492245686,,0,Candy Nguyen,"mẹ an tâm cho con uống nan a2 đi nè, dòng này bé mk ún thấy ít ốm vặt hơn, nay còn tăng lên 6hmo hỗ trợ đề kháng tốt hơn đấy nhé👍 , điều mình đánh giá cao ở nestlé là nền tảng nghiên cứu dinh dưỡng rất lâu năm nha",https://www.facebook.com/groups/183774529022936/posts/2217822338951468/?comment_id=2218213492245686,https://www.facebook.com/groups/183774529022936/posts/2217822338951468/
2026-06-29T15:34:04.000Z,2218213688912333,2218213492245686,1,Nguyễn Minh Đức,uống sữa này tiêu hóa cũng tốt hơn do sữa có bs cả lợi khuẩn kép b. infantis & b. lactics đó ạ,https://www.facebook.com/groups/183774529022936/posts/2217822338951468/?comment_id=2218213492245686&reply_comment_id=2218213688912333,https://www.facebook.com/groups/183774529022936/posts/2217822338951468/
2026-06-29T15:34:09.000Z,2218213738912328,2218213492245686,1,Candy Nguyen,vs có tận 6hmo nên con khỏe đề kháng con cứng cáp hẳn luôn mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2217822338951468/?comment_id=2218213492245686&reply_comment_id=2218213738912328,https://www.facebook.com/groups/183774529022936/posts/2217822338951468/
2026-06-29T15:34:12.000Z,2218213788912323,2218213492245686,1,Nguyễn Minh Đức,"dặm nan cam là mk yên tâm về cân nặng con luôn, con tăng cân đều ,sữa mà tốt cho tiêu hoá & đề kháng là nền tảng giúp bé phát triển toàn diện nhen nè",https://www.facebook.com/groups/183774529022936/posts/2217822338951468/?comment_id=2218213492245686&reply_comment_id=2218213788912323,https://www.facebook.com/groups/183774529022936/posts/2217822338951468/
2026-06-29T15:34:31.000Z,2218214125578956,,0,Thanh Diệp,"nan a2 thuỵ sĩ giờ đã có công thức cải tiến nè mom, lên tận 6hmo giúp con tăng dưỡng chất con cứng cáp và ít ốm vặt linh tinh hơn nè, mom nên tham khảo nè, sữa nan a2 có nền tảng từ nestlé nên mình thấy yên tâm hơn vì đây là thương hiệu làm dinh dưỡng lâu đời",https://www.facebook.com/groups/183774529022936/posts/2217822338951468/?comment_id=2218214125578956,https://www.facebook.com/groups/183774529022936/posts/2217822338951468/
2026-06-29T15:34:42.000Z,2218214282245607,2218214125578956,1,Nguyễn Minh Tùng,"dạ sữa có bổ sung thêm lợi khuẩn chuyên biệt b infantis với 1hmo 3fl giúp con tiêu hoá tốt, con hấp thu nhanh và khoẻ lên từ bên trong nha mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2217822338951468/?comment_id=2218214125578956&reply_comment_id=2218214282245607,https://www.facebook.com/groups/183774529022936/posts/2217822338951468/
2026-06-29T15:34:47.000Z,2218214392245596,2218214125578956,1,Thanh Diệp,"sữa cải tiến lên 6hmo gúp tăng dưỡng chất htr con tăng đề kháng khoẻ, con ít khò khè, ít sụt sùi hơn nha, sữa nhà nestle có tận 155 năm kinh nghiệm đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2217822338951468/?comment_id=2218214125578956&reply_comment_id=2218214392245596,https://www.facebook.com/groups/183774529022936/posts/2217822338951468/
2026-06-29T15:35:35.000Z,2218214998912202,2218214125578956,1,Nguyễn Minh Tùng,"thấy con out ị phân cũng đẹp nữa, ko có táo bón hay tiêu chảy ngehn",https://www.facebook.com/groups/183774529022936/posts/2217822338951468/?comment_id=2218214125578956&reply_comment_id=2218214998912202,https://www.facebook.com/groups/183774529022936/posts/2217822338951468/
2026-06-29T15:35:52.000Z,2218215328912169,,0,Nguyễn Minh Vân,"sữa nan a2 bé mk ún con tiêu hoá tốt, êm bụng, đkháng miễn dịch khoẻ đ, nestlé là thương hiệu lớn nên mình nghĩ sữa sẽ có quy trình nghiên cứu bài bản hơn",https://www.facebook.com/groups/183774529022936/posts/2217822338951468/?comment_id=2218215328912169,https://www.facebook.com/groups/183774529022936/posts/2217822338951468/
2026-06-29T15:35:59.000Z,2218215432245492,2218215328912169,1,Van Trananh,"nan này nay cải tiến lên 6hmo, giúp tăng % tươg đồng với hmo trong sữa mẹ hơn so với 5hmo nè",https://www.facebook.com/groups/183774529022936/posts/2217822338951468/?comment_id=2218215328912169&reply_comment_id=2218215432245492,https://www.facebook.com/groups/183774529022936/posts/2217822338951468/
2026-06-29T15:36:04.000Z,2218215502245485,2218215328912169,1,Nguyễn Minh Vân,"đúng r, mà còn giúp tăng thêm gấp đôi dưỡg chất htro đề kháng cho bé nữa ấy",https://www.facebook.com/groups/183774529022936/posts/2217822338951468/?comment_id=2218215328912169&reply_comment_id=2218215502245485,https://www.facebook.com/groups/183774529022936/posts/2217822338951468/
2026-06-29T15:36:20.000Z,2218215785578790,,0,Tài Kevin,"mình rcm nan a2 nha, dòng này hỗ trợ tiêu hoá với đkháng khá ổn, bé mình hợp lắm, nan a2 làm mình chú ý nhờ xuất xứ thụy sĩ và uy tín nghiên cứu của nestlé nè",https://www.facebook.com/groups/183774529022936/posts/2217822338951468/?comment_id=2218215785578790,https://www.facebook.com/groups/183774529022936/posts/2217822338951468/
2026-06-29T15:36:34.000Z,2218215995578769,2218215785578790,1,Nguyễn Nguyễn,"mẹ nói đúng , trong sữa này nay có bộ 3 dưỡg chất đạm a2, 6hmo, lợi khuẩn kép b infantis & b. lactis nên bé ún vừa dễ tiêu, còn đề kháng tốt",https://www.facebook.com/groups/183774529022936/posts/2217822338951468/?comment_id=2218215785578790&reply_comment_id=2218215995578769,https://www.facebook.com/groups/183774529022936/posts/2217822338951468/
