Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-19T06:58:38.000Z,2208952563171779,,0,Hướng Dương Ngược Nắng,"Chuẩn lun mom ơi, sữa này nguyên kem đạm a2 lại thêm GOS tiêu hóa mướt mà bé cx hấp thu tốt nữa",https://www.facebook.com/groups/183774529022936/posts/2208308103236225/?comment_id=2208952563171779,https://www.facebook.com/groups/183774529022936/posts/2208308103236225/
2026-06-19T07:01:57.000Z,2208954413171594,2208952563171779,1,Linh Cao,"Hướng Dương Ngược Nắng Sữa này dễ uống không mom, bé nhà em kén quá.",https://www.facebook.com/groups/183774529022936/posts/2208308103236225/?comment_id=2208952563171779&reply_comment_id=2208954413171594,https://www.facebook.com/groups/183774529022936/posts/2208308103236225/
2026-06-19T07:07:31.000Z,2208957366504632,2208954413171594,2,Hướng Dương Ngược Nắng,"Linh Cao Sữa này thơm ngậy mà giúp con ăn ngon hơn đó, pà thử xem hen",https://www.facebook.com/groups/183774529022936/posts/2208308103236225/?comment_id=2208952563171779&reply_comment_id=2208957366504632,https://www.facebook.com/groups/183774529022936/posts/2208308103236225/
2026-06-19T08:40:41.000Z,2209008419832860,,0,Thanh An,mua a2 gentle gold m hay mua đâu v ạ,https://www.facebook.com/groups/183774529022936/posts/2208308103236225/?comment_id=2209008419832860,https://www.facebook.com/groups/183774529022936/posts/2208308103236225/
2026-06-19T08:48:43.000Z,2209012806499088,2209008419832860,1,Khánh Linh,Thanh An pà ở HN thì tui mua ở Knguyen hoặc Thóc gạo shop nha pà,https://www.facebook.com/groups/183774529022936/posts/2208308103236225/?comment_id=2209008419832860&reply_comment_id=2209012806499088,https://www.facebook.com/groups/183774529022936/posts/2208308103236225/
2026-06-20T03:15:59.000Z,2209696066430762,,0,Minh Khôi,con mình dùng sữa nguyên kem hãng khác hay bón đổi a2 gentle gold đc ko m,https://www.facebook.com/groups/183774529022936/posts/2208308103236225/?comment_id=2209696066430762,https://www.facebook.com/groups/183774529022936/posts/2208308103236225/
2026-06-20T03:22:09.000Z,2209699746430394,2209696066430762,1,Mưa Bóng Mây,Minh Khôi a2 gentle gold cũg sữa nguyên kem nma dễ tiêu do đạm a2 đó mom,https://www.facebook.com/groups/183774529022936/posts/2208308103236225/?comment_id=2209696066430762&reply_comment_id=2209699746430394,https://www.facebook.com/groups/183774529022936/posts/2208308103236225/
2026-06-20T09:02:36.000Z,2209904493076586,,0,Lynh Lynh,trvia con m cũng đang uống sữa này tiêu hoá êm tháng tăng 400-500gram lận,https://www.facebook.com/groups/183774529022936/posts/2208308103236225/?comment_id=2209904493076586,https://www.facebook.com/groups/183774529022936/posts/2208308103236225/
2026-06-20T09:04:29.000Z,2209905833076452,2209904493076586,1,Ngân Kim,Lynh Lynh cách pha ntn vậy mom e ms mua hộp a2 gentle gold hwa,https://www.facebook.com/groups/183774529022936/posts/2208308103236225/?comment_id=2209904493076586&reply_comment_id=2209905833076452,https://www.facebook.com/groups/183774529022936/posts/2208308103236225/
2026-06-20T09:07:43.000Z,2209907656409603,2209905833076452,2,Lynh Lynh,Ngân Kim cứ 1 muỗng gạt pha với 50ml nước ấm 45 độ nha mom,https://www.facebook.com/groups/183774529022936/posts/2208308103236225/?comment_id=2209904493076586&reply_comment_id=2209907656409603,https://www.facebook.com/groups/183774529022936/posts/2208308103236225/
2026-06-25T14:55:06.000Z,2214590825941286,,0,Thanh Mai,xin vía nha mom bé nhà em bụng yếu hay đi tướt đổi sang a2 gentle gold này ổn k,https://www.facebook.com/groups/183774529022936/posts/2208308103236225/?comment_id=2214590825941286,https://www.facebook.com/groups/183774529022936/posts/2208308103236225/
2026-06-25T15:00:48.000Z,2214595129274189,2214590825941286,1,Hoàng Diệu,Thanh Mai trvia bé nhà m dùng êm bụng lắm m cứ mua thử cho con xem sao,https://www.facebook.com/groups/183774529022936/posts/2208308103236225/?comment_id=2214590825941286&reply_comment_id=2214595129274189,https://www.facebook.com/groups/183774529022936/posts/2208308103236225/
2026-06-25T15:06:57.000Z,2214599665940402,,0,Tâm Minh,dòng nguyên kem này m thấy bé nhà m uống tăng cân tốt mà bụng êm lắm,https://www.facebook.com/groups/183774529022936/posts/2208308103236225/?comment_id=2214599665940402,https://www.facebook.com/groups/183774529022936/posts/2208308103236225/
2026-06-25T15:07:29.000Z,2214600039273698,,0,Phạm Bảo Hân,nhả vía cho mình đi mom chững cân mấy tháng roài,https://www.facebook.com/groups/183774529022936/posts/2208308103236225/?comment_id=2214600039273698,https://www.facebook.com/groups/183774529022936/posts/2208308103236225/
2026-06-25T15:14:51.000Z,2214605195939849,,0,Kim Thu,bé nhà m cũng đang dùng trvia tiêu hoá tốt hẳn ra phân đẹp,https://www.facebook.com/groups/183774529022936/posts/2208308103236225/?comment_id=2214605195939849,https://www.facebook.com/groups/183774529022936/posts/2208308103236225/
2026-06-29T09:54:10.000Z,2217957478937954,2209012806499088,2,Thanh An,Khánh Linh mua shop lớn cho yên tâm mom à sữa này dạo nay nhìu ng xài qa,https://www.facebook.com/groups/183774529022936/posts/2208308103236225/?comment_id=2209008419832860&reply_comment_id=2217957478937954,https://www.facebook.com/groups/183774529022936/posts/2208308103236225/
