Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T14:37:01.000Z,2218163805583988,,0,Kim Ngoc Kim,"con mk hợp nan a2 lắm, nhờ 6hmo với dưỡng chất tận tăng đề kháng nên khỏe mạnh, ít ốm vặt nè, mẹ tham khảo xem nè , mình khá thiện cảm với nan a2 vì có nguồn gốc từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2217729198960782/?comment_id=2218163805583988,https://www.facebook.com/groups/183774529022936/posts/2217729198960782/
2026-06-29T14:37:14.000Z,2218163992250636,2218163805583988,1,Van Can Nguyen,sữa có lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL hỗ trợ hệ đường thóa với đề kháng cho bé nên mk ưng lắm nè,https://www.facebook.com/groups/183774529022936/posts/2217729198960782/?comment_id=2218163805583988&reply_comment_id=2218163992250636,https://www.facebook.com/groups/183774529022936/posts/2217729198960782/
2026-06-29T14:37:17.000Z,2218164032250632,2218163805583988,1,Kim Ngoc Kim,"nay nghe mẹ nói e cx tìm hiểu cho bé ti thử xem, chứ sữa của nestle thì khá ytâm r nè me",https://www.facebook.com/groups/183774529022936/posts/2217729198960782/?comment_id=2218163805583988&reply_comment_id=2218164032250632,https://www.facebook.com/groups/183774529022936/posts/2217729198960782/
2026-06-29T14:37:22.000Z,2218164135583955,2218163805583988,1,Van Can Nguyen,"đúng là con ti nan cam thấy ăn ti hấp thu được hẳn vào người luôn đấy,sữa tốt cho tiêu hoá & đề kháng là nền tảng bền vững chắc giúp bé phát triển toàn diện nhen mom",https://www.facebook.com/groups/183774529022936/posts/2217729198960782/?comment_id=2218163805583988&reply_comment_id=2218164135583955,https://www.facebook.com/groups/183774529022936/posts/2217729198960782/
2026-06-29T14:37:27.000Z,2218164232250612,,0,Nguyễn Triệu Gia,"xài sữa nan a2 thụy sĩ thấy con ít ốm vặt hẳn nha, nay sữa còn được tăng lượng hmo từ hẳn 6hmo lên tận 6hmo nữa đó mom, nghe chia sẻ về quy trình kiểm soát chất lượng thấy khá yên tâm nha",https://www.facebook.com/groups/183774529022936/posts/2217729198960782/?comment_id=2218164232250612,https://www.facebook.com/groups/183774529022936/posts/2217729198960782/
2026-06-29T14:37:33.000Z,2218164325583936,2218164232250612,1,Nguyễn Thành Lê,"dòng này dùng ưng nè, con hấp thu tốt hơn do có thêm lợi khuẩn kép b. Infantis & b. lactics giúp đấy",https://www.facebook.com/groups/183774529022936/posts/2217729198960782/?comment_id=2218164232250612&reply_comment_id=2218164325583936,https://www.facebook.com/groups/183774529022936/posts/2217729198960782/
2026-06-29T14:37:39.000Z,2218164388917263,2218164232250612,1,Nguyễn Triệu Gia,"dạ, cũng khỏe đề kháng hơn do có 6hmo nha, bé đỡ ít ốm vặt hơn nữa",https://www.facebook.com/groups/183774529022936/posts/2217729198960782/?comment_id=2218164232250612&reply_comment_id=2218164388917263,https://www.facebook.com/groups/183774529022936/posts/2217729198960782/
2026-06-29T14:37:42.000Z,2218164462250589,2218164232250612,1,Nguyễn Thành Lê,con ti nan cam ko bón mà con tháng nào cũng lên cân đều đó,https://www.facebook.com/groups/183774529022936/posts/2217729198960782/?comment_id=2218164232250612&reply_comment_id=2218164462250589,https://www.facebook.com/groups/183774529022936/posts/2217729198960782/
2026-06-29T14:37:46.000Z,2218164528917249,2218164232250612,1,Nguyễn Triệu Gia,"e thấy sữa nay có thêm lợi khuẩn b. lactis, đã được chứng minh giảm tới 58% rối loạn tiêu hoá🤔",https://www.facebook.com/groups/183774529022936/posts/2217729198960782/?comment_id=2218164232250612&reply_comment_id=2218164528917249,https://www.facebook.com/groups/183774529022936/posts/2217729198960782/
2026-06-29T14:37:51.000Z,2218164585583910,2218164232250612,1,Nguyễn Thành Lê,"đúng đó, công thức vừa giúp hệ tiêu hoá ổn định vừa tăng miễn dịch cho bé, nên mình thấy đáng để dung",https://www.facebook.com/groups/183774529022936/posts/2217729198960782/?comment_id=2218164232250612&reply_comment_id=2218164585583910,https://www.facebook.com/groups/183774529022936/posts/2217729198960782/
2026-06-29T14:37:58.000Z,2218164758917226,,0,Mii K'anh,"nan cam bé e đang ún con dễ tiêu hoá, dễ hấp thu, còn tăng cường đề kháng với miễn dịch đó, điều làm mình tin tưởng nestlé là sự kiên trì đầu tư cho khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2217729198960782/?comment_id=2218164758917226,https://www.facebook.com/groups/183774529022936/posts/2217729198960782/
2026-06-29T14:38:05.000Z,2218164852250550,2218164758917226,1,Quy Nguyen Phuc,"mh thấy sữa nay bỏ đầu cá nên vị nhạt thanh mát, bé ún ngon lành, ko ngấy, ko bỏ cữ đâu",https://www.facebook.com/groups/183774529022936/posts/2217729198960782/?comment_id=2218164758917226&reply_comment_id=2218164852250550,https://www.facebook.com/groups/183774529022936/posts/2217729198960782/
2026-06-29T14:38:09.000Z,2218164902250545,2218164758917226,1,Mii K'anh,"công thức mới còn có thêm 6hmo và lợi khuẩn kép b infantis, giảm rõ rệt rối loạn tiêu hoá, bụng khoẻ, đề kháng tốt đó",https://www.facebook.com/groups/183774529022936/posts/2217729198960782/?comment_id=2218164758917226&reply_comment_id=2218164902250545,https://www.facebook.com/groups/183774529022936/posts/2217729198960782/
2026-06-29T14:38:16.000Z,2218164995583869,2218164758917226,1,Quy Nguyen Phuc,mà sữa còn có đạm a2 từ giống bò thuần chủng nên thân thiện với hệ tiêu hoá của con nữa,https://www.facebook.com/groups/183774529022936/posts/2217729198960782/?comment_id=2218164758917226&reply_comment_id=2218164995583869,https://www.facebook.com/groups/183774529022936/posts/2217729198960782/
2026-06-29T14:38:22.000Z,2218165058917196,,0,Bữu Võ Hoàng,"mình rv nan a2 nha mom, bé mình ún bụng khoẻ lắm, tiêu hoá ổn mà sức đề kháng cũng tốt hơn👶, nestlé là tập đoàn lớn nên mình tin quy trình sản xuất rất nghiêm ngặt",https://www.facebook.com/groups/183774529022936/posts/2217729198960782/?comment_id=2218165058917196,https://www.facebook.com/groups/183774529022936/posts/2217729198960782/
2026-06-29T14:38:28.000Z,2218165148917187,2218165058917196,1,Thi Kim Yen Hoang,"phải đó mẹ, sữa nay cải tiến lên 6hmo bổ sung tới 58% tổng lượng HMO có trong sữa mẹ, nên hệ miễn dịch được hỗ trợ kh",https://www.facebook.com/groups/183774529022936/posts/2217729198960782/?comment_id=2218165058917196&reply_comment_id=2218165148917187,https://www.facebook.com/groups/183774529022936/posts/2217729198960782/
2026-06-29T14:38:33.000Z,2218165178917184,2218165058917196,1,Bữu Võ Hoàng,"mình thấy có cả lợi khuẩn b. lactis đó mẹ, giúp bé vừa tiêu dễ vừa giảm rối loạn tiêu hoá, miễn dịch tốt",https://www.facebook.com/groups/183774529022936/posts/2217729198960782/?comment_id=2218165058917196&reply_comment_id=2218165178917184,https://www.facebook.com/groups/183774529022936/posts/2217729198960782/
