Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T14:35:49.000Z,2182177515849284,,0,Bùi Phương,"nói đến sữa hỗ trợ tiêu hóa và đề kháng thì phải nhắc tới nan a2, bé mk uống cả năm nay vẫn khỏe, ít ốm vặt, tiêu hóa ổn định",https://www.facebook.com/groups/183774529022936/posts/2180989155968120/?comment_id=2182177515849284,https://www.facebook.com/groups/183774529022936/posts/2180989155968120/
2026-05-20T14:36:03.000Z,2182177809182588,2182177515849284,1,Huỳnh Khánh Ngân,"đúng v, sữa có đạm a2 dễ tiêu kết hợp với 6hmo giúp phần trăm lượng hmo tương đồng với sữa mẹ, cộng với lợi khuẩn b. Infantis tạo hiệu ứng cộng hưởng, hỗ trợ tiêu hóa và đề kháng bé tốt nhé",https://www.facebook.com/groups/183774529022936/posts/2180989155968120/?comment_id=2182177515849284&reply_comment_id=2182177809182588,https://www.facebook.com/groups/183774529022936/posts/2180989155968120/
2026-05-20T14:36:21.000Z,2182178075849228,2182177515849284,1,Bùi Phương,"dùng nan này thấy bé khỏe, tiêu hóa tốt, hấp thu đều và khỏe mạnh an tâm tuyệt đối nhờ lịch sử hơn 155 năm lâu đời cực kỳ luôn",https://www.facebook.com/groups/183774529022936/posts/2180989155968120/?comment_id=2182177515849284&reply_comment_id=2182178075849228,https://www.facebook.com/groups/183774529022936/posts/2180989155968120/
2026-05-20T14:36:34.000Z,2182178222515880,,0,Nguyễn Ngọc Minh,"nhà mk dùng nan a2 thụy sĩ thấy bé dễ tiêu hóa, hấp thu tốt, ít ốm vặt ngay cả khi giao mùa, mom có thể",https://www.facebook.com/groups/183774529022936/posts/2180989155968120/?comment_id=2182178222515880,https://www.facebook.com/groups/183774529022936/posts/2180989155968120/
2026-05-20T14:36:56.000Z,2182178642515838,2182178222515880,1,Nghĩa Bùi Lê,"ừa, cơ bản nan này có đạm a2, 6hmo và lợi khuẩn kép b. Infantis & b. lactis nên tốt cho tiêu hóa và tăng đề kháng nè m🤔",https://www.facebook.com/groups/183774529022936/posts/2180989155968120/?comment_id=2182178222515880&reply_comment_id=2182178642515838,https://www.facebook.com/groups/183774529022936/posts/2180989155968120/
2026-05-20T14:37:02.000Z,2182178729182496,2182178222515880,1,Nguyễn Ngọc Minh,"dòng này công thức cải tiến kết hợp cả ba dưỡng chất quý này đó mom, mk cũng đang dùng,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ",https://www.facebook.com/groups/183774529022936/posts/2180989155968120/?comment_id=2182178222515880&reply_comment_id=2182178729182496,https://www.facebook.com/groups/183774529022936/posts/2180989155968120/
2026-05-20T14:37:10.000Z,2182178859182483,2182178222515880,1,Nghĩa Bùi Lê,"nên cho bé uống nan này vừa khỏe bụng vừa khỏe người, mẹ cũng an tâm dùng lâu dài nghen",https://www.facebook.com/groups/183774529022936/posts/2180989155968120/?comment_id=2182178222515880&reply_comment_id=2182178859182483,https://www.facebook.com/groups/183774529022936/posts/2180989155968120/
2026-05-20T14:37:33.000Z,2182179179182451,,0,Lý Khánh Phương,"dùng sữa nan cam thấy ổn áp lắm, sữa này hỗ trợ tiêu hóa khỏe và đề kháng tốt nên con khỏe bụng khỏe mạnh, mẹ yên tâm nè",https://www.facebook.com/groups/183774529022936/posts/2180989155968120/?comment_id=2182179179182451,https://www.facebook.com/groups/183774529022936/posts/2180989155968120/
2026-05-20T14:37:46.000Z,2182179379182431,,0,Trần Ngọc Kim Yến,"mom thử để ý thêm giấc ngủ của bé nha, nhiều bé ngủ sâu với bú đủ cữ thì tăng cân tốt hơn á",https://www.facebook.com/groups/183774529022936/posts/2180989155968120/?comment_id=2182179379182431,https://www.facebook.com/groups/183774529022936/posts/2180989155968120/
2026-05-20T14:39:22.000Z,2182180619182307,,0,Đinh Thị Trang Nhung,"nhà mk từng đổi sữa cho bé 2 lần rồi nên hiểu cảm giác lo của mom lắm 😅 cứ đổi từ từ thôi, quan sát vài hôm thấy bé bú ổn với tiêu hoá tốt là yên tâm hơn nha mom",https://www.facebook.com/groups/183774529022936/posts/2180989155968120/?comment_id=2182180619182307,https://www.facebook.com/groups/183774529022936/posts/2180989155968120/
