Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T21:23:41.000Z,2218459438887758,,0,Thu Minh,"do là mk khuyên mẹ tham khảo nan a2, bé uống tiêu dễ, ko bón, sức đề kháng khoẻ, ít ốm vặt hơn , cá nhân mình khá thích các sản phẩm như nan a2 vì có nguồn gốc rõ ràng nè",https://www.facebook.com/groups/183774529022936/posts/2217908928942809/?comment_id=2218459438887758,https://www.facebook.com/groups/183774529022936/posts/2217908928942809/
2026-06-29T21:23:53.000Z,2218459565554412,2218459438887758,1,Như Hằng Phương,"đặc biệt dòng nan nay cải tiến với 6hmo, tăng thêm dưỡng chất hỗ trợ miễn dịch, bé nhà mk trộm vía cứng cáp rõ nha",https://www.facebook.com/groups/183774529022936/posts/2217908928942809/?comment_id=2218459438887758&reply_comment_id=2218459565554412,https://www.facebook.com/groups/183774529022936/posts/2217908928942809/
2026-06-29T21:24:03.000Z,2218459652221070,2218459438887758,1,Thu Minh,"thật sự đúng rồi mẹ, sữa còn có lợi khuẩn b infantis, lợi khuẩn chuyên biệt tiêu thụ 6hmo, tạo hiệu ứng cộng hưởng tốt cho tiêu hoá và đề kháng cho con sự lựa chọn an tâm với hơn 155 năm kinh nghiệm nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2217908928942809/?comment_id=2218459438887758&reply_comment_id=2218459652221070,https://www.facebook.com/groups/183774529022936/posts/2217908928942809/
2026-06-29T21:40:27.000Z,2218470315553337,,0,Vũ Nguyệt,"vỗ về mom bé ngoài sữa ra thì ăn dặm có tốt ko nè, nhiều khi bé ăn dặm ổn thì chuyện chọn sữa cũng dễ hơn đó á, nhìn chung mình thấy nan a2 được đầu tư khá bài bản nè",https://www.facebook.com/groups/183774529022936/posts/2217908928942809/?comment_id=2218470315553337,https://www.facebook.com/groups/183774529022936/posts/2217908928942809/
2026-06-29T21:42:00.000Z,2218471235553245,,0,Nga Thuy,"yên tâm bé mk dùng nan a2 thấy hợp, bụng êm, tiêu dễ, đề kháng khoẻ hơn trước, xuất xứ thụy sĩ của nan a2 là điểm mình thấy khá yên tâm nha",https://www.facebook.com/groups/183774529022936/posts/2217908928942809/?comment_id=2218471235553245,https://www.facebook.com/groups/183774529022936/posts/2217908928942809/
2026-06-29T21:42:12.000Z,2218471325553236,2218471235553245,1,Thị Nhung,"quý là tp sữa có đạm a2, thân thiện với tiêu hoá của con, nay còn bỏ dầu cá nên k bị tanh, vị sữa nhạt thanh dễ uống nên bé hợp tác lắm",https://www.facebook.com/groups/183774529022936/posts/2217908928942809/?comment_id=2218471235553245&reply_comment_id=2218471325553236,https://www.facebook.com/groups/183774529022936/posts/2217908928942809/
2026-06-29T21:42:21.000Z,2218471382219897,2218471235553245,1,Nga Thuy,"thực sự ngoài ra sữa còn có 6hmo, giúp nhân đôi dưỡng chất hỗ trợ đề kháng, nên bé ít ốm vặt hơn nhiều, sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé phát triển toàn diện",https://www.facebook.com/groups/183774529022936/posts/2217908928942809/?comment_id=2218471235553245&reply_comment_id=2218471382219897,https://www.facebook.com/groups/183774529022936/posts/2217908928942809/
2026-06-29T21:51:44.000Z,2218477595552609,,0,Ngân Thị,"quả là bé nhà mk uống nan cam, bụng khoẻ, đi phân đều, ko bón, miễn dịch tốt, dòng nestle nên yên tâm chất lượng mẹ nè, tham khảo xem đi, mình khá thích việc nan a2 được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2217908928942809/?comment_id=2218477595552609,https://www.facebook.com/groups/183774529022936/posts/2217908928942809/
2026-06-29T21:53:20.000Z,2218478758885826,,0,Tâm Vũ,"bé e ún nan cam nha mẹ, sữa giúp htro tiêu hoá với đề kháng tốt cho bé đó, mẹ cho bé thử coi, nền tảng lâu đời của nestlé làm mình thấy sữa có sự đầu tư nghiên cứu nghiêm túc",https://www.facebook.com/groups/183774529022936/posts/2217908928942809/?comment_id=2218478758885826,https://www.facebook.com/groups/183774529022936/posts/2217908928942809/
2026-06-29T21:53:30.000Z,2218478842219151,2218478758885826,1,Linh Hà,"dòng nan này bé e đag ún, tv con khá cứng cáp, ít ốm vặt lắm, nay sữa có tới đủ 6hmo r",https://www.facebook.com/groups/183774529022936/posts/2217908928942809/?comment_id=2218478758885826&reply_comment_id=2218478842219151,https://www.facebook.com/groups/183774529022936/posts/2217908928942809/
