Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T04:37:27.000Z,2218727005527668,,0,Phương Thanh,"mình nhận ra càng gãi nhiều thì da càng lâu phục hồi, nên giờ cứ thấy bé khó chịu là mình dùng em này lun, mình hay gọi là kem trị ngứa bepanthen á vì hỗ trợ làm dịu ngứa ổn nha mom",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218727005527668,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T04:37:41.000Z,2218727128860989,2218727005527668,1,Thu Minh Ðinh,"kem còn giúp bổ sung độ ẩm và lipid cần thiết cho da, hỗ trợ củng cố hàng rào bảo vệ tự nhiên nữa đó mẹ",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218727005527668&reply_comment_id=2218727128860989,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T04:37:46.000Z,2218727175527651,2218727005527668,1,Phương Thanh,"đúng rồi nha, từ ngày dùng thấy da bé đỡ khô hơn, tình trạng bong tróc cũng giảm đáng kể luôn",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218727005527668&reply_comment_id=2218727175527651,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T04:37:52.000Z,2218727258860976,2218727005527668,1,Thu Minh Ðinh,"mình thấy da được dưỡng ẩm tốt nên bé cũng dễ chịu hơn, không còn hay khó chịu vì khô da nữa",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218727005527668&reply_comment_id=2218727258860976,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T04:37:59.000Z,2218727355527633,,0,Van Huyen,"ai từng có con bị chàm sữa mới hiểu bé khó chịu thế nào, mình dùng kem giảm ngứa bepanthen thấy khoảng nửa tiếng là da dịu đi nhiều nên bé cũng bớt quấy hơn hẳn",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218727355527633,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T04:38:10.000Z,2218727458860956,2218727355527633,1,Minh Hà,sản phẩm này có an toàn không mẹ?,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218727355527633&reply_comment_id=2218727458860956,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T04:38:15.000Z,2218727498860952,2218727355527633,1,Van Huyen,"mẹ yên tâm nha, kem không chứa corticoid, không hương liệu và không chất bảo quản nên khá lành tính",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218727355527633&reply_comment_id=2218727498860952,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T04:38:18.000Z,2218727562194279,2218727355527633,1,Minh Hà,"vậy thì yên tâm quá rồi, mình có thể mua ở đâu vậy mẹ?",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218727355527633&reply_comment_id=2218727562194279,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T04:38:23.000Z,2218727622194273,2218727355527633,1,Van Huyen,mẹ có thể tìm mua tại các nhà thuốc lớn hoặc gian hàng chính hãng đều có nha,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218727355527633&reply_comment_id=2218727622194273,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T04:38:32.000Z,2218727685527600,,0,Tram Thuy Truong,"nếu da con chàm nên chăm da từ khi mới xuất hiện dấu hiệu sẽ giúp bé dễ chịu hơn nhiều, mình dùng kem chàm bepanthen thấy vùng da khó chịu dịu khá nhanh, bé cũng ít ngứa hơn hẳn",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218727685527600,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T04:38:39.000Z,2218727762194259,2218727685527600,1,Trần Toản,mẹ cho em hỏi sản phẩm này xuất xứ từ đâu vậy ạ?,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218727685527600&reply_comment_id=2218727762194259,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T04:38:43.000Z,2218727798860922,2218727685527600,1,Tram Thuy Truong,loại này được sản xuất tại đức theo tiêu chuẩn châu âu đó mẹ nhé,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218727685527600&reply_comment_id=2218727798860922,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T04:38:46.000Z,2218727802194255,2218727685527600,1,Trần Toản,"nghe yên tâm quá, vậy trẻ mấy tháng tuổi có dùng được không ạ?",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218727685527600&reply_comment_id=2218727802194255,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T04:38:52.000Z,2218727882194247,2218727685527600,1,Tram Thuy Truong,"sản phẩm khá dịu nhẹ nên dùng được cho trẻ sơ sinh, trẻ nhỏ và cả phụ nữ mang thai hoặc đang cho con bú nữa nha",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218727685527600&reply_comment_id=2218727882194247,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T04:39:15.000Z,2218728132194222,,0,Long Nam Hoàng,"bé bị chàm thì mẹ có thể tham khảo kem giảm ngứa bepanthen nha, mình thấy sau khoảng 30 phút là da dịu hơn nhiều, dùng đều thấy da mịn hơn đó Nghiêm Thanh Hà",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218728132194222,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T04:39:34.000Z,2218728318860870,,0,Lê Mai Anh,"mình cũng mê kem trị ngứa của bepanthen cho bé á Thanh Ngọc nha, kem hỗ trợ làm dịu vùng da chàm khá nhanh, dùng thấy yên tâm lắm mẹ",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218728318860870,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T04:39:41.000Z,2218728425527526,,0,Minh Thuy,"nghe quen quá, bé nhà mình trước cũng bị chàm sữa, nhìn thương lắm, từ khi dùng kem dịu ngứa bepanthen thì da ổn định và khỏe hơn nhiều",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218728425527526,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T04:39:55.000Z,2218728578860844,2218728425527526,1,Dung Phat Bui,mẹ thấy khi da mới chớm là nên chăm sóc ngay đúng không ạ?,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218728425527526&reply_comment_id=2218728578860844,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T04:40:03.000Z,2218728668860835,2218728425527526,1,Minh Thuy,"đúng đó mẹ, mình thấy phát hiện sớm và chăm sóc từ đầu sẽ giúp kiểm soát tình trạng da dễ hơn nhiều",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218728425527526&reply_comment_id=2218728668860835,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T04:40:15.000Z,2218728802194155,,0,Liên Hoàng,"con mà bị chàm thường ngứa nên hay quấy lắm mẹ, con nhà mình trước đây cũng vậy, cứ gãi liên tục, từ khi dùng kem trị ngứa của bepanthen thì khoảng 30 phút sau da dịu hơn nhiều",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218728802194155,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T04:40:22.000Z,2218728865527482,2218728802194155,1,My Le Trieu,kem này có những thành phần gì nổi bật vậy mẹ?,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218728802194155&reply_comment_id=2218728865527482,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T04:40:28.000Z,2218728912194144,2218728802194155,1,Liên Hoàng,trong kem có ceramide 3 và panthenol giúp hỗ trợ phục hồi hàng rào bảo vệ da cũng như chăm sóc vùng da đang bị tổn thương đó mẹ,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218728802194155&reply_comment_id=2218728912194144,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T04:40:35.000Z,2218729025527466,,0,Hong Luong Ton,"tt chàm không chờ đến khi da bé nặng hơn mới chăm sóc đâu, cứ dùng đều kem giảm ngứa bepanthen nên da bé giữ được độ mềm mại và ổn định khá tốt",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218729025527466,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T04:40:56.000Z,2218729205527448,2218729025527466,1,Hà Hoàng,da bé nhà mình đang đỏ nên nhìn khó chịu lắm mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218729025527466&reply_comment_id=2218729205527448,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T04:41:01.000Z,2218729248860777,2218729025527466,1,Hong Luong Ton,"mẹ có thể tham khảo sản phẩm này nha, mình thấy khoảng 30 phút sau khi thoa là da bé dịu hơn nhiều đó",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218729025527466&reply_comment_id=2218729248860777,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T04:41:04.000Z,2218729302194105,2218729025527466,1,Hà Hoàng,"à mẹ ơi, trong kem có những thành phần gì vậy?",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218729025527466&reply_comment_id=2218729302194105,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T04:41:09.000Z,2218729362194099,2218729025527466,1,Hong Luong Ton,"kem có ceramide 3 kết hợp cùng panthenol, hỗ trợ làm dịu cảm giác ngứa ngáy khá nhanh và chăm sóc da hiệu quả đó mẹ",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218729025527466&reply_comment_id=2218729362194099,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T04:41:18.000Z,2218729425527426,,0,Nguyễn Mai Vy,"mẹ đừng quá lo nha, bé bị chàm thường ngứa nên hay gãi làm da đỏ hơn, mình thấy dùng bepanthen itch relief thì khoảng nửa tiếng sau da dịu hơn rõ rệt luôn",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218729425527426,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T04:41:32.000Z,2218729565527412,2218729425527426,1,Tuyet Chi Van,"đúng rồi đó mẹ, mình cũng thấy cảm giác ngứa rát giảm khá nhanh sau khi thoa khoảng 30 phút",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218729425527426&reply_comment_id=2218729565527412,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T04:41:37.000Z,2218729592194076,2218729425527426,1,Nguyễn Mai Vy,"vâng, da bé dễ chịu hơn nên ít gãi, đồng thời da cũng mềm mại và khỏe hơn theo thời gian nữa",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218729425527426&reply_comment_id=2218729592194076,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T04:41:40.000Z,2218729638860738,2218729425527426,1,Tuyet Chi Van,"chuẩn luôn mẹ, sản phẩm vừa hỗ trợ làm dịu nhanh vừa giúp nuôi dưỡng làn da khỏe hơn từ bên trong đó",https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218729425527426&reply_comment_id=2218729638860738,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T04:48:51.000Z,2218734645526904,,0,Bé Mon,Mua qua nhóm e là cũng tiết kiệm được 1 khoản đó ạ. Đơn hoàn tất là e ck ạ,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218734645526904,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
2026-06-30T07:09:41.000Z,2218814998852202,,0,Nguyễn Tuyết Hạnh,https://s.shopee.vn/2qOIyJBj65,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/?comment_id=2218814998852202,https://www.facebook.com/groups/183774529022936/posts/2218715075528861/
