Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T10:01:29.000Z,2193650431368659,,0,Vũ Thị Giáng Uyên,"bé mình ti nan a2 thấy đ kháng cải thiện hẳn, ít bệnh vặt, nhờ sữa đổi từ 5hmo lên 6hmo đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2191589784908057/?comment_id=2193650431368659,https://www.facebook.com/groups/183774529022936/posts/2191589784908057/
2026-06-02T10:01:37.000Z,2193650521368650,2193650431368659,1,Lý Ngọc Huyền,"đặc biệt có thêm lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL nữa đó c, hỗ trợ tiêu hóa và miễn dịch đều tốt mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2191589784908057/?comment_id=2193650431368659&reply_comment_id=2193650521368650,https://www.facebook.com/groups/183774529022936/posts/2191589784908057/
2026-06-02T10:01:39.000Z,2193650551368647,2193650431368659,1,Vũ Thị Giáng Uyên,"6hmo nên con ti cứng cáp lắm c,sữa của nestle thì quá nổi tiếng rồi, chất lượng khỏi chê nè",https://www.facebook.com/groups/183774529022936/posts/2191589784908057/?comment_id=2193650431368659&reply_comment_id=2193650551368647,https://www.facebook.com/groups/183774529022936/posts/2191589784908057/
2026-06-02T10:01:46.000Z,2193650601368642,,0,Đặng Xuân,"con mình hồi tầm tháng này cũng hơi chững cân á mom, mình chú ý thêm ăn dặm đủ chất với chọn sữa dễ tiêu thì thấy bé hấp thu tốt hơn đó",https://www.facebook.com/groups/183774529022936/posts/2191589784908057/?comment_id=2193650601368642,https://www.facebook.com/groups/183774529022936/posts/2191589784908057/
2026-06-02T10:02:05.000Z,2193650811368621,,0,Phạm Thị Hồng Oanh,"cún m hợp tác ti nan a2 lắm, tui cũng ưng nữa sữa có sự kết hợp của đạm a2 kết hợp với 6hmo và lợi khuẩn kép b. infantis & b. lactics con lên cân khoa học đỡ cả ốm vặt, mẹ tham khảo lon nhỏ 400g dùng cho con nhé",https://www.facebook.com/groups/183774529022936/posts/2191589784908057/?comment_id=2193650811368621,https://www.facebook.com/groups/183774529022936/posts/2191589784908057/
2026-06-02T10:02:09.000Z,2193650844701951,2193650811368621,1,Vũ Thư,"con e uống thấy khỏe hơn, cứng cáp, mà còn của hãng nestle nên cũg ok nè",https://www.facebook.com/groups/183774529022936/posts/2191589784908057/?comment_id=2193650811368621&reply_comment_id=2193650844701951,https://www.facebook.com/groups/183774529022936/posts/2191589784908057/
2026-06-02T10:02:12.000Z,2193650911368611,2193650811368621,1,Phạm Thị Hồng Oanh,"ngoài ra sữa có thêm lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl nên hỗ trợ hệ tiêu hóa hoạt động trơn tru, ko bị bón đâu nhé",https://www.facebook.com/groups/183774529022936/posts/2191589784908057/?comment_id=2193650811368621&reply_comment_id=2193650911368611,https://www.facebook.com/groups/183774529022936/posts/2191589784908057/
2026-06-02T10:02:20.000Z,2193650981368604,,0,Nuong Hanh,"mom thử nan a2 ấy, sữa con e uống cứng cáp, ít ốm vặt, nay còn cải tiến từ 5hmo lên 6hmo r nè",https://www.facebook.com/groups/183774529022936/posts/2191589784908057/?comment_id=2193650981368604,https://www.facebook.com/groups/183774529022936/posts/2191589784908057/
2026-06-02T10:02:24.000Z,2193651028035266,2193650981368604,1,Lê Thu Uyên,"e cũng tính tham khảo sữa này cho bé, dòng nestle uy tín, cho bé uống cx yên tâm cj ơi",https://www.facebook.com/groups/183774529022936/posts/2191589784908057/?comment_id=2193650981368604&reply_comment_id=2193651028035266,https://www.facebook.com/groups/183774529022936/posts/2191589784908057/
2026-06-02T10:02:26.000Z,2193651048035264,2193650981368604,1,Nuong Hanh,"mẹ tus cứ ưu tiên loại thiên về tiêu hoá trước nha, khi bụng bé êm với đi ngoài đều thì chuyện tăng cân cũng cải thiện dần đó ạ",https://www.facebook.com/groups/183774529022936/posts/2191589784908057/?comment_id=2193650981368604&reply_comment_id=2193651048035264,https://www.facebook.com/groups/183774529022936/posts/2191589784908057/
