Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T10:18:02.000Z,2193663211367381,,0,Hồ Thu Uyển Nhi,"nan cam công thức mới nay tăg đề kháng tốt quá, cải tiến từ 5hmo lên 6hmo nè, bé nhà mình khỏe re, ít ốm vặt lắm nè",https://www.facebook.com/groups/183774529022936/posts/2191590434907992/?comment_id=2193663211367381,https://www.facebook.com/groups/183774529022936/posts/2191590434907992/
2026-06-02T10:18:09.000Z,2193663284700707,2193663211367381,1,Hằng Ngô,có lợi khuẩn kép B. Infantis & B. Lactics trong sữa nên con tiêu hóa cũng tốt chị nhé,https://www.facebook.com/groups/183774529022936/posts/2191590434907992/?comment_id=2193663211367381&reply_comment_id=2193663284700707,https://www.facebook.com/groups/183774529022936/posts/2191590434907992/
2026-06-02T10:18:11.000Z,2193663308034038,2193663211367381,1,Hồ Thu Uyển Nhi,"tp sữa với 6hmo giúp miễn dịch tự nhiên, thêm nữa là sữa của nestle hơn 155 năm kinh nghiệm nữa thì quá yên tâm luôn,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đấy ạ",https://www.facebook.com/groups/183774529022936/posts/2191590434907992/?comment_id=2193663211367381&reply_comment_id=2193663308034038,https://www.facebook.com/groups/183774529022936/posts/2191590434907992/
2026-06-02T10:18:19.000Z,2193663378034031,,0,Nguyễn Thu Thúy Hạnh,"kinh nghiệm của mình là tập bình lúc bé đang hơi đói nè mẹ top, nhiều bé dễ chấp nhận hơn so với lúc vừa bú mẹ xong á",https://www.facebook.com/groups/183774529022936/posts/2191590434907992/?comment_id=2193663378034031,https://www.facebook.com/groups/183774529022936/posts/2191590434907992/
2026-06-02T10:18:24.000Z,2193663441367358,,0,Diễm Quyên Chu,"sữa nan a2 mẹ nghe chưa ạ, sữa này nhập nguyên lon từ thụy sĩ giúp đề kháng bé khỏe lắm nhé",https://www.facebook.com/groups/183774529022936/posts/2191590434907992/?comment_id=2193663441367358,https://www.facebook.com/groups/183774529022936/posts/2191590434907992/
2026-06-02T10:18:29.000Z,2193663501367352,2193663441367358,1,Võ Thị Sương,"đúng đó, dòng này cả htro tiêu hóa tốt nữa nha, sữa có bs cả lợi khuẩn kép b. infantis & b. lactics đấy ạ",https://www.facebook.com/groups/183774529022936/posts/2191590434907992/?comment_id=2193663441367358&reply_comment_id=2193663501367352,https://www.facebook.com/groups/183774529022936/posts/2191590434907992/
2026-06-02T10:18:31.000Z,2193663521367350,2193663441367358,1,Diễm Quyên Chu,"mẹ top mình thường theo dõi phân của bé sau khi đổi sữa á, nếu bé đi đều với ko rặn nữa là hợp sữa đó nha",https://www.facebook.com/groups/183774529022936/posts/2191590434907992/?comment_id=2193663441367358&reply_comment_id=2193663521367350,https://www.facebook.com/groups/183774529022936/posts/2191590434907992/
2026-06-02T10:18:53.000Z,2193663748033994,,0,Xuân Mùi,"rcm mẹ nên thử sữa nan cam cho bé, nhất là dòng mới có cải tiến 6hmo, con mình uống xong thấy đề kháng khỏe mạnh hơn đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2191590434907992/?comment_id=2193663748033994,https://www.facebook.com/groups/183774529022936/posts/2191590434907992/
2026-06-02T10:18:56.000Z,2193663848033984,2193663748033994,1,Phan Thùy Dương,"t thấy lợi khuẩn b. infantis & 1hmo 3fl giúp bé tăng đkháng lẫn tiêu hóa đều tốt, bé k bị bón này,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đấy ạ",https://www.facebook.com/groups/183774529022936/posts/2191590434907992/?comment_id=2193663748033994&reply_comment_id=2193663848033984,https://www.facebook.com/groups/183774529022936/posts/2191590434907992/
2026-06-02T10:18:59.000Z,2193663861367316,2193663748033994,1,Xuân Mùi,"bé nhà top dạo này ăn ngủ có tốt ko nè, nhiều khi bé ngủ ngon thì hấp thu cũng ổn hơn á",https://www.facebook.com/groups/183774529022936/posts/2191590434907992/?comment_id=2193663748033994&reply_comment_id=2193663861367316,https://www.facebook.com/groups/183774529022936/posts/2191590434907992/
2026-06-02T10:19:27.000Z,2193664241367278,,0,Phạm Thị Phượng Nga,"con nhà mk mấy tháng nay uống sữa nan a2 thấy ít ốm vặt kể cả lúc giao mùa, giờ sữa còn cải tiến từ 5hmo lên 6hmo nữa đó nha, thử nghen mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2191590434907992/?comment_id=2193664241367278,https://www.facebook.com/groups/183774529022936/posts/2191590434907992/
2026-06-02T10:19:31.000Z,2193664284700607,2193664241367278,1,Phan Oanh,"dùng sữa nan này bé tiêu hóa êm, hấp thu tốt nhờ bổ sung lợi khuẩn kép b. infantis & b. lactics đó mom nhé",https://www.facebook.com/groups/183774529022936/posts/2191590434907992/?comment_id=2193664241367278&reply_comment_id=2193664284700607,https://www.facebook.com/groups/183774529022936/posts/2191590434907992/
