Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-25T14:26:22.000Z,2214567242610311,,0,Kiều Hải An,"bé e ti nan a2 từ lúc đổi qua công thức mới cải tiến 6hmo thấy con đề kháng khỏe hơn, ko còn hay ốm vặt nữa, mẹ thử tham khảo xem nè , thấy nestlé chú trọng tiêu chuẩn quốc tế là điểm mình khá thích á",https://www.facebook.com/groups/183774529022936/posts/2214141262652909/?comment_id=2214567242610311,https://www.facebook.com/groups/183774529022936/posts/2214141262652909/
2026-06-25T14:26:41.000Z,2214567479276954,2214567242610311,1,Tuyet Mai Anh,"sữa còn bổ sung thêm lợi khuẩn b infantis & 1HMO 3FL tốt cho đường tiêu hóa, con dễ hấp thu hơn đấy cj nhé",https://www.facebook.com/groups/183774529022936/posts/2214141262652909/?comment_id=2214567242610311&reply_comment_id=2214567479276954,https://www.facebook.com/groups/183774529022936/posts/2214141262652909/
2026-06-25T14:26:45.000Z,2214567532610282,2214567242610311,1,Kiều Hải An,"e cũng phải tìm hiểu cho bé e mới đc, chứ nestle thương hiệu hơn 155 năm kinh nghiệm thì quá sịn với chất lượng rùi nghen",https://www.facebook.com/groups/183774529022936/posts/2214141262652909/?comment_id=2214567242610311&reply_comment_id=2214567532610282,https://www.facebook.com/groups/183774529022936/posts/2214141262652909/
2026-06-25T14:26:48.000Z,2214567579276944,2214567242610311,1,Tuyet Mai Anh,con ăn ti tiêu hóa tốt nên dễ hấp thu tăng cân đều theo tháng chưa thấy chững lại tháng nè🤔,https://www.facebook.com/groups/183774529022936/posts/2214141262652909/?comment_id=2214567242610311&reply_comment_id=2214567579276944,https://www.facebook.com/groups/183774529022936/posts/2214141262652909/
2026-06-25T14:27:02.000Z,2214567749276927,,0,Lê Lan Hương,"bé nhà mom 1 tuổi, mk nghĩ mom nghiên cứu nan a2 thụy sĩ này xem sữa có vị nhạt thanh nên bé cũng dễ ti phù hợp cho bé nhà mẹ ơi, nan a2 tạo cho mình cảm giác đáng tin cậy lắm nè",https://www.facebook.com/groups/183774529022936/posts/2214141262652909/?comment_id=2214567749276927,https://www.facebook.com/groups/183774529022936/posts/2214141262652909/
2026-06-25T14:27:09.000Z,2214567855943583,2214567749276927,1,Dương Cẩm Hồng,"đúngđó , có tp đạm a2 tiêu hóa và 6hmo htr con miễn dịch tăng đề kháng miễn k phải lo táo bón,mấy sữa tốt cho tiêu hóa & đề kháng thì ht con pt toàn diện tốt hơn nè",https://www.facebook.com/groups/183774529022936/posts/2214141262652909/?comment_id=2214567749276927&reply_comment_id=2214567855943583,https://www.facebook.com/groups/183774529022936/posts/2214141262652909/
2026-06-25T14:27:13.000Z,2214567935943575,2214567749276927,1,Lê Lan Hương,phải rồi nên là cân nặng con tăng đều đạt chuẩn cân nặng theo who đó mom lại ít ốm nhé,https://www.facebook.com/groups/183774529022936/posts/2214141262652909/?comment_id=2214567749276927&reply_comment_id=2214567935943575,https://www.facebook.com/groups/183774529022936/posts/2214141262652909/
2026-06-25T14:27:16.000Z,2214567995943569,2214567749276927,1,Dương Cẩm Hồng,"đúng đó, bé e cho đổi qua sữa này ti khỏe bụng hơn hẳn mà đi ngoài đều đặn nè cải thiện tình trạng táo nghen",https://www.facebook.com/groups/183774529022936/posts/2214141262652909/?comment_id=2214567749276927&reply_comment_id=2214567995943569,https://www.facebook.com/groups/183774529022936/posts/2214141262652909/
2026-06-25T14:27:28.000Z,2214568139276888,,0,Mã Kỳ Duyên,"6 tháng nay mình cũng xài nan a2 thấy con khỏe hơn, nay còn bổ sung thêm hmo 3fl từ 5hmo lên 6hmo hỗ trợ đề kháng tốt hơn nữa mom, đọc thông tin thấy nestlé đầu tư nhiều cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2214141262652909/?comment_id=2214568139276888,https://www.facebook.com/groups/183774529022936/posts/2214141262652909/
2026-06-25T14:27:38.000Z,2214568235943545,2214568139276888,1,Phạm Kiều Linh,"t hóa cũng tốt hơn nữa nè mom, nan này có bổ sung lợi khuẩn kép b infantis vs b lactics đấy mẹ",https://www.facebook.com/groups/183774529022936/posts/2214141262652909/?comment_id=2214568139276888&reply_comment_id=2214568235943545,https://www.facebook.com/groups/183774529022936/posts/2214141262652909/
2026-06-25T14:27:47.000Z,2214568332610202,2214568139276888,1,Mã Kỳ Duyên,"sữa cao cấp của nhà nestle chất lượng đúng là tốt lắm lôn, thương hiệu 155 năm trên thị trường đấy m😊",https://www.facebook.com/groups/183774529022936/posts/2214141262652909/?comment_id=2214568139276888&reply_comment_id=2214568332610202,https://www.facebook.com/groups/183774529022936/posts/2214141262652909/
2026-06-25T14:27:59.000Z,2214568465943522,2214568139276888,1,Phạm Kiều Linh,"đợt này ún bé tiêu hóa tốt, đề kháng khỏe, rõ ưng ấy ,sữa tốt cho tiêu hoá & đề kháng, chính là nền tảng vững chắc giúp bé pttd",https://www.facebook.com/groups/183774529022936/posts/2214141262652909/?comment_id=2214568139276888&reply_comment_id=2214568465943522,https://www.facebook.com/groups/183774529022936/posts/2214141262652909/
2026-06-25T14:28:12.000Z,2214568732610162,,0,Lý Nhã Ngân,"bé e ún nan a2 con tiêu hóa tốt lắm, k bón bủng gì, out phân đẹp như hồi ti mẹ đó, cảm giác sữa được nghiên cứu kỹ nên mình chọn cho bé dùng lâu dài",https://www.facebook.com/groups/183774529022936/posts/2214141262652909/?comment_id=2214568732610162,https://www.facebook.com/groups/183774529022936/posts/2214141262652909/
2026-06-25T14:28:19.000Z,2214568822610153,2214568732610162,1,Trần Thiên Kim,nan cam này có đạm a2 gần với đạm trong sữa mẹ nên thân thiện tiêu hóa của con,https://www.facebook.com/groups/183774529022936/posts/2214141262652909/?comment_id=2214568732610162&reply_comment_id=2214568822610153,https://www.facebook.com/groups/183774529022936/posts/2214141262652909/
2026-06-25T14:28:23.000Z,2214568852610150,2214568732610162,1,Lý Nhã Ngân,"đúng rùi á, mà đạm a2 trong dòng nan a2 đc chọn lọc từ giống bò thuần chủng châu âu đó",https://www.facebook.com/groups/183774529022936/posts/2214141262652909/?comment_id=2214568732610162&reply_comment_id=2214568852610150,https://www.facebook.com/groups/183774529022936/posts/2214141262652909/
2026-06-25T14:28:27.000Z,2214568905943478,2214568732610162,1,Trần Thiên Kim,tp đạm a2 trong sữa nan a2 htro bé tiêu hóa tốt hơn so với đạm a1 trong sữa thường,https://www.facebook.com/groups/183774529022936/posts/2214141262652909/?comment_id=2214568732610162&reply_comment_id=2214568905943478,https://www.facebook.com/groups/183774529022936/posts/2214141262652909/
2026-06-25T14:28:30.000Z,2214568945943474,2214568732610162,1,Lý Nhã Ngân,"còn hỗ trợ bé dễ hấp thu nữa đó c, bé ún lên cân đều lắm,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé pttd😊",https://www.facebook.com/groups/183774529022936/posts/2214141262652909/?comment_id=2214568732610162&reply_comment_id=2214568945943474,https://www.facebook.com/groups/183774529022936/posts/2214141262652909/
2026-06-25T14:28:40.000Z,2214569162610119,,0,Bích Duyên,"6m là mình đã đi là rồi, mình cho con ti sữa nan cam đó mom, sữa này có đạm quý a2 giúp con dễ dung nạp dễ tăng cân lắm nè, con cũng dễ hợp tác nữa, từ lúc tìm sữa cho bé mình để ý khá kỹ xuất xứ và thấy sữa nan a2 từ thụy sĩ nên khá an tâm",https://www.facebook.com/groups/183774529022936/posts/2214141262652909/?comment_id=2214569162610119,https://www.facebook.com/groups/183774529022936/posts/2214141262652909/
2026-06-25T14:28:47.000Z,2214569319276770,2214569162610119,1,Lưu Gia Mỹ,"chuẩn lun, từ lúc hơn 1 tuổi con uống cả sữa bột lẫn sữa nước thấy hợp lắm đó ạ",https://www.facebook.com/groups/183774529022936/posts/2214141262652909/?comment_id=2214569162610119&reply_comment_id=2214569319276770,https://www.facebook.com/groups/183774529022936/posts/2214141262652909/
2026-06-25T14:28:50.000Z,2214569345943434,2214569162610119,1,Bích Duyên,"thấy mang con ra ngoài mang sữa nước tiện lắm, vs sữa nước có nền tảng a2 và hmo kế thừa từ nhà nan đấy",https://www.facebook.com/groups/183774529022936/posts/2214141262652909/?comment_id=2214569162610119&reply_comment_id=2214569345943434,https://www.facebook.com/groups/183774529022936/posts/2214141262652909/
2026-06-25T14:28:53.000Z,2214569385943430,2214569162610119,1,Lưu Gia Mỹ,"đúng á, khi dùng hỗ trợ sức khỏe đường ruột và tăng cường khả năng đề kháng, cân con lên đều, cao lớn đó",https://www.facebook.com/groups/183774529022936/posts/2214141262652909/?comment_id=2214569162610119&reply_comment_id=2214569385943430,https://www.facebook.com/groups/183774529022936/posts/2214141262652909/
2026-06-25T14:29:04.000Z,2214569655943403,,0,Phạm Ngọc Lan,"e thấy nan cam bé e ún con tiêu êm, bụng khỏe, out đều k bón đó mom, tp có đạm quý a2 htro đó, tham khảo xem, cảm giác thương hiệu làm việc rất chỉn chu từ đầu đến cuối nè",https://www.facebook.com/groups/183774529022936/posts/2214141262652909/?comment_id=2214569655943403,https://www.facebook.com/groups/183774529022936/posts/2214141262652909/
2026-06-25T14:29:11.000Z,2214569759276726,2214569655943403,1,Giao Khánh Tuyền,"phải nhé, mình duy trì cả sữa bột với sữa nước cho con từ sau 1 tuổi thấy tiện lợi ghê",https://www.facebook.com/groups/183774529022936/posts/2214141262652909/?comment_id=2214569655943403&reply_comment_id=2214569759276726,https://www.facebook.com/groups/183774529022936/posts/2214141262652909/
2026-06-25T14:29:15.000Z,2214569795943389,2214569655943403,1,Phạm Ngọc Lan,"tiện lợi khi sữa pha sẵn mang đi đâu cũng dc, mà sữa nước có nền tảng a2 và hmo kế thừa từ nhà nan nên yt nha",https://www.facebook.com/groups/183774529022936/posts/2214141262652909/?comment_id=2214569655943403&reply_comment_id=2214569795943389,https://www.facebook.com/groups/183774529022936/posts/2214141262652909/
2026-06-25T14:29:19.000Z,2214569822610053,2214569655943403,1,Giao Khánh Tuyền,"sữa nước tiện lắm, lại còn giúp con khỏe cả tiêu hóa, đề kháng và có chiều cao và cân nặng lên đều nha, shopee có nhiều ưu đãi cho các mẹ mua nan nè, tranh thủ chốt đơn đi nha",https://www.facebook.com/groups/183774529022936/posts/2214141262652909/?comment_id=2214569655943403&reply_comment_id=2214569822610053,https://www.facebook.com/groups/183774529022936/posts/2214141262652909/
