Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-26T02:23:31.000Z,2186887258711643,,0,Dạ Thảo,"em thấy sữa nan a2 dùng khá ổn nha, có đạm a2, 6hmo cùng lợi khuẩn kép b infantis vs b lactis nên con tiêu hóa khỏe, miễn dịch ũng tốt hẳn đó mom",https://www.facebook.com/groups/183774529022936/posts/2186828438717525/?comment_id=2186887258711643,https://www.facebook.com/groups/183774529022936/posts/2186828438717525/
2026-05-26T02:23:35.000Z,2186887312044971,,0,Nguyen Hà Anh,"mk thì chỉ thấy hợp cho con uống nan a2 thôi, vừa hỗ trợ tiêu hóa tốt vừa tăng cường đề kháng, thấy con phát triển khỏe mạnh rõ rệt đó nha",https://www.facebook.com/groups/183774529022936/posts/2186828438717525/?comment_id=2186887312044971,https://www.facebook.com/groups/183774529022936/posts/2186828438717525/
2026-05-26T02:23:43.000Z,2186887372044965,2186887258711643,1,Lê Linh,"Dạ Thảo vị sữa cũng dễ chịu nữa, bé nhà mk mê lắm, ti đều ngoan ngoãn chẳng bỏ cữ luôn đó mom",https://www.facebook.com/groups/183774529022936/posts/2186828438717525/?comment_id=2186887258711643&reply_comment_id=2186887372044965,https://www.facebook.com/groups/183774529022936/posts/2186828438717525/
2026-05-26T02:23:49.000Z,2186887418711627,2186887258711643,1,Dạ Thảo,"sữa này có vị gần giống sữa mẹ, thơm hơn nhờ bỏ dầu cá nên ko còn tanh, vị nhạt thanh dễ uống, bé thích lắm mom",https://www.facebook.com/groups/183774529022936/posts/2186828438717525/?comment_id=2186887258711643&reply_comment_id=2186887418711627,https://www.facebook.com/groups/183774529022936/posts/2186828438717525/
2026-05-26T02:23:58.000Z,2186887525378283,2186887312044971,1,Lê Bích Hà,"Nguyen Hà Anh ưng cái là nan này giúp bé tiêu hóa ổn định, đi ngoài êm bụng, hấp thu dinh dưỡng tốt lắm",https://www.facebook.com/groups/183774529022936/posts/2186828438717525/?comment_id=2186887312044971&reply_comment_id=2186887525378283,https://www.facebook.com/groups/183774529022936/posts/2186828438717525/
2026-05-26T02:24:03.000Z,2186887562044946,2186887312044971,1,Nguyen Hà Anh,"bé khỏe hơn nên đề kháng cũng vững vàng, thời tiết thay đổi mà con ít ốm vặt hẳn đó mom",https://www.facebook.com/groups/183774529022936/posts/2186828438717525/?comment_id=2186887312044971&reply_comment_id=2186887562044946,https://www.facebook.com/groups/183774529022936/posts/2186828438717525/
2026-05-26T02:24:07.000Z,2186887618711607,2186887312044971,1,Lê Bích Hà,"dòng này chất lượng lắm, công thức kết hợp bộ ba đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactis hỗ trợ toàn diện cho bé luôn đó mom, sữa tốt cho tiêu hoá & đề kháng chính là nền tảng vững chắc giúp bé phát triển toàn diện chọn nan cho con nhờ hơn 155 năm kinh nghiệm dày dặn luôn nè",https://www.facebook.com/groups/183774529022936/posts/2186828438717525/?comment_id=2186887312044971&reply_comment_id=2186887618711607,https://www.facebook.com/groups/183774529022936/posts/2186828438717525/
2026-05-26T02:24:11.000Z,2186887652044937,,0,Nguyễn Hoài Thương,"nhà mk vẫn thích nhất là sữa nan a2 thụy sĩ đó mom, hàng nhập khẩu nguyên lon từ thụy sĩ nên con uống vào tiêu hóa khỏe, đề kháng cũng mạnh mẽ lắm🤔",https://www.facebook.com/groups/183774529022936/posts/2186828438717525/?comment_id=2186887652044937,https://www.facebook.com/groups/183774529022936/posts/2186828438717525/
2026-05-26T02:24:45.000Z,2186888118711557,,0,Hạnh Thảo,"em đang cho bé ti nan cam nè, vị sữa hao hao sữa mẹ, khá nhạt thanh nhá chị, bé chịu ăn chịu chơi và hấp thu ổn nên trộm vía cân lên đúng chuẩn WHO, em rcm cho chị nhé",https://www.facebook.com/groups/183774529022936/posts/2186828438717525/?comment_id=2186888118711557,https://www.facebook.com/groups/183774529022936/posts/2186828438717525/
2026-05-26T02:24:56.000Z,2186888228711546,2186888118711557,1,Lê Thư,Hạnh Thảo,https://www.facebook.com/groups/183774529022936/posts/2186828438717525/?comment_id=2186888118711557&reply_comment_id=2186888228711546,https://www.facebook.com/groups/183774529022936/posts/2186828438717525/
