Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-03T03:45:22.000Z,2194363481297354,,0,Nguyễn Lan Anh,Bé đang uống sữa gì ạ,https://www.facebook.com/groups/183774529022936/posts/2193636641370038/?comment_id=2194363481297354,https://www.facebook.com/groups/183774529022936/posts/2193636641370038/
2026-06-03T09:38:46.000Z,2194597004607335,,0,Phạm Quỳnh Như,"bé nhà mình dùng sữa nutren junior thấy hợp lắm mẹ, hấp thu ok, giờ nhìn cứng cáp với hoạt bát pttd tốt hơn nhiều luôn đấy",https://www.facebook.com/groups/183774529022936/posts/2193636641370038/?comment_id=2194597004607335,https://www.facebook.com/groups/183774529022936/posts/2193636641370038/
2026-06-03T09:38:50.000Z,2194597074607328,2194597004607335,1,Lý Minh Thư,"chắc nhờ công thức big hỗ trợ tốt nên bé phát triển ổn á, mà công nhận ngày hội thôi nôi sữa nutren hôm bữa vui thiệt, vừa tới là cảm nhận không khí nhộn nhịp thật liền luôn",https://www.facebook.com/groups/183774529022936/posts/2193636641370038/?comment_id=2194597004607335&reply_comment_id=2194597074607328,https://www.facebook.com/groups/183774529022936/posts/2193636641370038/
2026-06-03T09:38:53.000Z,2194597111273991,2194597004607335,1,Phạm Quỳnh Như,"vui ghê luôn nha, tới đoạn quay trúng thưởng thấy mẹ nào cũng hồi hộp rồi reo lên thích ơi là thấy thích",https://www.facebook.com/groups/183774529022936/posts/2193636641370038/?comment_id=2194597004607335&reply_comment_id=2194597111273991,https://www.facebook.com/groups/183774529022936/posts/2193636641370038/
2026-06-03T09:38:56.000Z,2194597114607324,2194597004607335,1,Lý Minh Thư,"còn lúc chuyên gia tư vấn dinh dưỡng thì mấy mẹ chăm chú nghe kỹ lắm, ai cũng tranh thủ học hỏi thêm kinh nghiệm chăm nuôi con",https://www.facebook.com/groups/183774529022936/posts/2193636641370038/?comment_id=2194597004607335&reply_comment_id=2194597114607324,https://www.facebook.com/groups/183774529022936/posts/2193636641370038/
2026-06-03T09:38:58.000Z,2194597141273988,2194597004607335,1,Phạm Quỳnh Như,"mấy bé mới là quậy vui nhất á, khu booth đông nghẹt luôn mà bé nào cũng chơi hết công suất nhìn con cưng xỉu",https://www.facebook.com/groups/183774529022936/posts/2193636641370038/?comment_id=2194597004607335&reply_comment_id=2194597141273988,https://www.facebook.com/groups/183774529022936/posts/2193636641370038/
2026-06-03T09:39:08.000Z,2194597277940641,,0,Ngô Thiên Thảo,"e chọn đúng sữa hợp với con nên dùng lâu dài luôn, sữa nutren junior hỗ trợ bé tăng trưởng khá ổn, con uống sữa này con phát triển toàn diện đều mẹ ơi nha",https://www.facebook.com/groups/183774529022936/posts/2193636641370038/?comment_id=2194597277940641,https://www.facebook.com/groups/183774529022936/posts/2193636641370038/
2026-06-03T09:39:12.000Z,2194597327940636,2194597277940641,1,Phan Huy Hoàng,"có công thức big nên hỗ trợ pttd cả thể chất, đề kháng lẫn não bộ nữa nên nhìn bé lanh lợi với khỏe khoắn hẳn trước á",https://www.facebook.com/groups/183774529022936/posts/2193636641370038/?comment_id=2194597277940641&reply_comment_id=2194597327940636,https://www.facebook.com/groups/183774529022936/posts/2193636641370038/
2026-06-03T09:39:20.000Z,2194597437940625,,0,Dương Huệ,"kiếm sữa ct mink được bạn bè chỉ cho sữa nutren junior nha, bé nhà t hợp sữa nên hấp thu ổn mà lúc nào cũng chạy nhảy năng động, sữa hỗ trợ bé phát triển toàn diện tốt",https://www.facebook.com/groups/183774529022936/posts/2193636641370038/?comment_id=2194597437940625,https://www.facebook.com/groups/183774529022936/posts/2193636641370038/
2026-06-03T09:39:27.000Z,2194597534607282,2194597437940625,1,Thu Thi Trương,"dòng này t thấy hỗ trợ ptriển thể chất rất tốt đó mẹ, bé tăng chiều cao với cân nặng đều đều nhìn thích lắm",https://www.facebook.com/groups/183774529022936/posts/2193636641370038/?comment_id=2194597437940625&reply_comment_id=2194597534607282,https://www.facebook.com/groups/183774529022936/posts/2193636641370038/
2026-06-03T09:39:30.000Z,2194597564607279,2194597437940625,1,Dương Huệ,chưa kể còn hỗ trợ đề kháng với brain bộ nữa nên bé vừa khỏe vừa lanh lợi bé pttd hơn hẳn luôn đó nha,https://www.facebook.com/groups/183774529022936/posts/2193636641370038/?comment_id=2194597437940625&reply_comment_id=2194597564607279,https://www.facebook.com/groups/183774529022936/posts/2193636641370038/
2026-06-03T09:39:31.000Z,2194597577940611,2194597437940625,1,Thu Thi Trương,"e thấy nhờ có công thức big nên hỗ trợ bé phát triển toàn diện á, dùng rồi thấy đỡ lo chuyện bé bị thiếu chất hơn nhiều",https://www.facebook.com/groups/183774529022936/posts/2193636641370038/?comment_id=2194597437940625&reply_comment_id=2194597577940611,https://www.facebook.com/groups/183774529022936/posts/2193636641370038/
2026-06-03T09:39:39.000Z,2194597657940603,,0,Bùi Hoài Bảo,"t đổi qua sữa nutren thụy sĩ cho con xài thấy yên tâm thiệt mẹ ơi, uống lâu nay con ưng lắm, giờ chiều cao cân nặng với đề kháng não bộ pttd ổn áp hơn hẳn luôn nha",https://www.facebook.com/groups/183774529022936/posts/2193636641370038/?comment_id=2194597657940603,https://www.facebook.com/groups/183774529022936/posts/2193636641370038/
2026-06-03T09:39:46.000Z,2194597744607261,2194597657940603,1,Ngô Oanh,"đúng rồi á mẹ, bé phát triển toàn diện vs đều nhìn mê lắm, dùng dòng này thấy khá ok luôn đấy",https://www.facebook.com/groups/183774529022936/posts/2193636641370038/?comment_id=2194597657940603&reply_comment_id=2194597744607261,https://www.facebook.com/groups/183774529022936/posts/2193636641370038/
2026-06-03T09:39:48.000Z,2194597764607259,2194597657940603,1,Bùi Hoài Bảo,"e thấy ưng ở chỗ bé tiêu hóa ổn nên hấp thu tốt, trộm vía con pttd nên giờ bụ bẫm với cao ráo hơn trước nhiều luôn đó",https://www.facebook.com/groups/183774529022936/posts/2193636641370038/?comment_id=2194597657940603&reply_comment_id=2194597764607259,https://www.facebook.com/groups/183774529022936/posts/2193636641370038/
2026-06-03T09:39:50.000Z,2194597774607258,2194597657940603,1,Ngô Oanh,chắc cũng nhờ công thức big hỗ trợ pttd nên bé ít ốm vặt hơn mà còn nhanh nhẹn dữ lắm ấy á,https://www.facebook.com/groups/183774529022936/posts/2193636641370038/?comment_id=2194597657940603&reply_comment_id=2194597774607258,https://www.facebook.com/groups/183774529022936/posts/2193636641370038/
