Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-26T06:16:49.000Z,2215141179219584,,0,Võ Lý,A2 platinum á mom,https://www.facebook.com/groups/183774529022936/posts/2214266769307025/?comment_id=2215141179219584,https://www.facebook.com/groups/183774529022936/posts/2214266769307025/
2026-06-26T09:54:37.000Z,2215271515873217,,0,Trần My,Bổ sung kẽm zihot sẽ kích thích bé ăn ngon nha mom dòng này các mom bs nhiều mom tham khảo,https://www.facebook.com/groups/183774529022936/posts/2214266769307025/?comment_id=2215271515873217,https://www.facebook.com/groups/183774529022936/posts/2214266769307025/
2026-06-26T12:41:16.000Z,2215383599195342,,0,Anonymous participant 820,A2 platinum hỗ trợ tăng cân tốt không bị táo bón https://s.shopee.vn/6ffDwdGoic,https://www.facebook.com/groups/183774529022936/posts/2214266769307025/?comment_id=2215383599195342,https://www.facebook.com/groups/183774529022936/posts/2214266769307025/
2026-06-26T14:50:33.000Z,2215482039185498,,0,Chau Tran,"nan a2 theo mk rất đáng để tham khảo, vừa tốt cho tiêu hoá vừa tăng sức đề kháng cho bé đó , nền tảng nghiên cứu giúp mình yên tâm hơn khi chọn sữa cho bé",https://www.facebook.com/groups/183774529022936/posts/2214266769307025/?comment_id=2215482039185498,https://www.facebook.com/groups/183774529022936/posts/2214266769307025/
2026-06-26T14:50:42.000Z,2215482132518822,2215482039185498,1,Anh Dao Hoang,"dòng này có đạm a2 từ bò thuần chủg nên bé hấp thu dễ hơn, mk thấy chỉ khoảng 1 tuần là con đỡ táo bón hẳn luôn",https://www.facebook.com/groups/183774529022936/posts/2214266769307025/?comment_id=2215482039185498&reply_comment_id=2215482132518822,https://www.facebook.com/groups/183774529022936/posts/2214266769307025/
2026-06-26T14:50:46.000Z,2215482182518817,2215482039185498,1,Chau Tran,"chuẩn mẹ ơi, mà nay công thức mới có tới 6hmo đi kèm lợi khuẩn kép, hai thàh phần này bổ trợ nhau tạo hiệu ứng cộng hưởng mạnh cho tiêu hoá với đề kháng",https://www.facebook.com/groups/183774529022936/posts/2214266769307025/?comment_id=2215482039185498&reply_comment_id=2215482182518817,https://www.facebook.com/groups/183774529022936/posts/2214266769307025/
2026-06-26T14:50:49.000Z,2215482219185480,2215482039185498,1,Anh Dao Hoang,"bé mk dùng từ ngày đổi sang dòng này thì hấp thu ngon, ngủ ngoan, ít ốm vặt, bụng êm hẳn nên cả nhà yên tâm ,mấy sữa tốt cho tiêu hóa vs đề kháng ht cho con pt toàn diện tốt hơn đó ạ hơn 155 năm là lời cam kết chất lượng từ nan luôn mẹ ạ",https://www.facebook.com/groups/183774529022936/posts/2214266769307025/?comment_id=2215482039185498&reply_comment_id=2215482219185480,https://www.facebook.com/groups/183774529022936/posts/2214266769307025/
2026-06-26T14:51:07.000Z,2215482449185457,,0,Candy Nguyen,"thấy rất ổn áp mk vote nan a2, cả tiêu hoá lẫn đkháng đều ổn áp, bé mk dùng từ nhỏ tới giờ thấy hợp lắm, chưa có ý định đổi sữa luôn, mình khá thích khi nan a2 có nền tảng nghiên cứu từ nestlé phía sau á",https://www.facebook.com/groups/183774529022936/posts/2214266769307025/?comment_id=2215482449185457,https://www.facebook.com/groups/183774529022936/posts/2214266769307025/
2026-06-26T14:51:15.000Z,2215482552518780,2215482449185457,1,Trần Hưng,"đạm a2 trong sữa từ bò thuần chủg, giúp bé dễ tiêu, thân thiện với hệ tiêu hoá non nớt của bé mẹ nè",https://www.facebook.com/groups/183774529022936/posts/2214266769307025/?comment_id=2215482449185457&reply_comment_id=2215482552518780,https://www.facebook.com/groups/183774529022936/posts/2214266769307025/
2026-06-26T14:51:21.000Z,2215482669185435,2215482449185457,1,Candy Nguyen,"chưa kể nay công thức đã cải tiến lên 6hmo, bổ sug thêm gấp đôi dưỡng chất hỗ trợ đề kháng tốt hơn cho bé👶",https://www.facebook.com/groups/183774529022936/posts/2214266769307025/?comment_id=2215482449185457&reply_comment_id=2215482669185435,https://www.facebook.com/groups/183774529022936/posts/2214266769307025/
