Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-13T14:31:15.000Z,2203938280339874,,0,Thùy Nhi Lâm,"có đấy nha, nếu con không hợp sữa cũ đâu nha, mẹ nên đổi sang dùng dòng sữa chuyên hỗ trợ mẫn cảm như nan vàng nha, sữa này chứa nguồn đạm whey thủy phân 1 phần đã được chứng minh lâm sàng giúp giảm một nửa nguy cơ mẫn cảm da như thế này nha",https://www.facebook.com/groups/183774529022936/posts/2198917307508638/?comment_id=2203938280339874,https://www.facebook.com/groups/183774529022936/posts/2198917307508638/
2026-06-13T14:31:23.000Z,2203938407006528,2203938280339874,1,Huỳnh Bích Chiêu,"Thùy Nhi Lâm con uống vào da dẻ nhẵn mịn hẳn lại ăn khỏe ngủ ngoan giấc nè mẹ ơi, mà sữa này tan rất nhanh chỉ cần pha sữa ở nhiệt độ nước tầm 37 - 40 độ c là được nha mẹ ơi, giúp giảm hẳn tình trạng nổi mẫn đỏ, chàm sữa trên da con luôn",https://www.facebook.com/groups/183774529022936/posts/2198917307508638/?comment_id=2203938280339874&reply_comment_id=2203938407006528,https://www.facebook.com/groups/183774529022936/posts/2198917307508638/
2026-06-13T14:31:26.000Z,2203938440339858,2203938280339874,1,Thùy Nhi Lâm,"vâng đúng rồi, dòng nan vàng này đặc biệt dù là bé bình thường hay bé mẫn cảm thì đều uống được nhen",https://www.facebook.com/groups/183774529022936/posts/2198917307508638/?comment_id=2203938280339874&reply_comment_id=2203938440339858,https://www.facebook.com/groups/183774529022936/posts/2198917307508638/
2026-06-13T14:31:29.000Z,2203938470339855,2203938280339874,1,Huỳnh Bích Chiêu,"sữa thuộc hàng xịn nhất của nhà nestle đấy nha, chất lượng cao cấp lắm đấy mom nha",https://www.facebook.com/groups/183774529022936/posts/2198917307508638/?comment_id=2203938280339874&reply_comment_id=2203938470339855,https://www.facebook.com/groups/183774529022936/posts/2198917307508638/
2026-06-13T14:31:35.000Z,2203938547006514,,0,Đỗ Phương Mai,"đây giống y như biểu hiện con mẫn cảm da nè, sữa cực phù hợp với cơ địa con thì có sữa nan supreme nhé, cơ bản sữa chứa đạm thủy phân 1 phần nên rất phù hợp với bé mẫn cảm như này nhé mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2198917307508638/?comment_id=2203938547006514,https://www.facebook.com/groups/183774529022936/posts/2198917307508638/
2026-06-13T14:31:44.000Z,2203938667006502,2203938547006514,1,Đặng Mỹ Huyền,"Đỗ Phương Mai vâng đúng thế, cơ bản là đạm thủy phân 1 phần này cực tốt cho con đấy nhen",https://www.facebook.com/groups/183774529022936/posts/2198917307508638/?comment_id=2203938547006514&reply_comment_id=2203938667006502,https://www.facebook.com/groups/183774529022936/posts/2198917307508638/
2026-06-13T14:31:46.000Z,2203938690339833,2203938547006514,1,Đỗ Phương Mai,công thức đạm thủy phân 1 phần này đã được chứng minh lâm sàng giúp ngăn ngừa tới một nửa nguy cơ mẫn cảm da đấy mom nè,https://www.facebook.com/groups/183774529022936/posts/2198917307508638/?comment_id=2203938547006514&reply_comment_id=2203938690339833,https://www.facebook.com/groups/183774529022936/posts/2198917307508638/
2026-06-13T14:31:51.000Z,2203938730339829,,0,Bùi Cẩm Nhung,"đối với các con thì cứ phải ưu tiên dùng dòng sữa tốt đảm bảo á, chọn dùng sữa nan sup cực an tâm do đây là dòng sữa chính hãng nestle chả có lo lắng gì đâu nhen mẹ",https://www.facebook.com/groups/183774529022936/posts/2198917307508638/?comment_id=2203938730339829,https://www.facebook.com/groups/183774529022936/posts/2198917307508638/
2026-06-13T14:32:04.000Z,2203938893673146,2203938730339829,1,Thanh Hoa Ngô,"Bùi Cẩm Nhung đúng á mẹ, mình hay qua cửa hàng concung mua nan này thấy rất đảm bảo nha, lại còn hay có chương trình ưu đãi quà tặng nữa mẹ nè",https://www.facebook.com/groups/183774529022936/posts/2198917307508638/?comment_id=2203938730339829&reply_comment_id=2203938893673146,https://www.facebook.com/groups/183774529022936/posts/2198917307508638/
2026-06-13T14:32:06.000Z,2203938920339810,2203938730339829,1,Bùi Cẩm Nhung,"phải nè, dòng nan vàng hàng nestle nhập khẩu nguyên lon từ đức về nên khi cho dùng cho con chả có lo lắng gì nha",https://www.facebook.com/groups/183774529022936/posts/2198917307508638/?comment_id=2203938730339829&reply_comment_id=2203938920339810,https://www.facebook.com/groups/183774529022936/posts/2198917307508638/
2026-06-13T14:32:09.000Z,2203938957006473,2203938730339829,1,Thanh Hoa Ngô,"không lo đâu nha, dòng này có thể truy xuất được nguồn gốc sản phẩm rõ ràng trên thị trường thông qua mã qr nữa đấy nhé, quét một phát là có info kiểm định ngay nhé, chứng nhận đầy đủ nên con dùng yên tâm, con tiêu hóa tốt không lo bị tiêu chảy hay táo bón gì hết",https://www.facebook.com/groups/183774529022936/posts/2198917307508638/?comment_id=2203938730339829&reply_comment_id=2203938957006473,https://www.facebook.com/groups/183774529022936/posts/2198917307508638/
2026-06-13T14:32:13.000Z,2203939000339802,,0,Bảo Diễm Thúy,"ngoài sữa nan supreme ra thì nhà em chẳng muốn đổi sang loại nào khác luôn á, vì sữa có đạm whey thủy phân 1 phần hỗ trợ tiêu hóa tốt, thêm 5hmo nên con khỏe mạnh đề kháng tăng hẳn lên đó mom",https://www.facebook.com/groups/183774529022936/posts/2198917307508638/?comment_id=2203939000339802,https://www.facebook.com/groups/183774529022936/posts/2198917307508638/
2026-06-13T14:32:21.000Z,2203939133673122,2203939000339802,1,Phan Vũ Bảo Trâm,Bảo Diễm Thúy nan sup giờ thiết kế có qr trên nắp lon nhìn đơn giản mà tạo thiện cảm tốt ghê á mom,https://www.facebook.com/groups/183774529022936/posts/2198917307508638/?comment_id=2203939000339802&reply_comment_id=2203939133673122,https://www.facebook.com/groups/183774529022936/posts/2198917307508638/
