Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-09T09:16:18.000Z,2200077290725973,,0,Nguyễn Thùy Linh,"em đang phân vân vụ nhập khẩu chính hãng với xách tay, mà trước tiên muốn hiểu rõ hàng chính hãng có phải làm ở việt nam không đã",https://www.facebook.com/groups/183774529022936/posts/2199293090804393/?comment_id=2200077290725973,https://www.facebook.com/groups/183774529022936/posts/2199293090804393/
2026-06-09T12:52:54.000Z,2200217437378625,,0,Trịnh Thảo Ly,"trước mình ham hàng xách tay vì nghĩ chất lượng hơn, mà bé uống cứ đầy hơi, bụng khó chịu, sau đổi qua nan cam thuỵ sĩ thấy giảm tình trạng đầy hơi rõ nên không quay lại nữa",https://www.facebook.com/groups/183774529022936/posts/2199293090804393/?comment_id=2200217437378625,https://www.facebook.com/groups/183774529022936/posts/2199293090804393/
2026-06-09T12:57:03.000Z,2200220164045019,,0,Lê Thị Chi,"từng có lần mua hàng xách tay về mà check thông tin khó quá, cũng không biết nguồn gốc thế nào, từ lúc chuyển sang nan a2 thuỵ sĩ chính hãng thấy an tâm hơn, bé hấp thụ tốt hơn nữa",https://www.facebook.com/groups/183774529022936/posts/2199293090804393/?comment_id=2200220164045019,https://www.facebook.com/groups/183774529022936/posts/2199293090804393/
2026-06-09T13:00:16.000Z,2200222450711457,,0,Trần Thị Hoài,"mình từng nghĩ hàng xách tay mới đáng tiền, tới lúc bé uống không hợp, cân nặng chững lại mới đổi sang nan cam thuỵ sĩ, trộm vía giờ tăng cân đều hơn trước nhiều",https://www.facebook.com/groups/183774529022936/posts/2199293090804393/?comment_id=2200222450711457,https://www.facebook.com/groups/183774529022936/posts/2199293090804393/
2026-06-09T13:07:04.000Z,2200227824044253,,0,Kim Phượng,"em thấy nhiều dòng sữa nhập khẩu chính hãng đang bán ở việt nam quá nên hơi thắc mắc, không biết các sản phẩm đó có phải được nghiên cứu và sản xuất tại việt nam luôn không ạ",https://www.facebook.com/groups/183774529022936/posts/2199293090804393/?comment_id=2200227824044253,https://www.facebook.com/groups/183774529022936/posts/2199293090804393/
2026-06-09T13:10:22.000Z,2200230234044012,,0,Thu Hiền,"mình từng nghe họ hàng bảo cứ sữa xách tay mới tốt nên cũng mua theo, ai ngờ bé uống hay nôn trớ, bụng khó chịu, phân không đẹp nên lo lắm, sau đổi qua nan cam thuỵ sĩ chính hãng thì thấy tiêu hóa tốt hơn hẳn, giờ mình không dám mua hàng trôi nổi nữa",https://www.facebook.com/groups/183774529022936/posts/2199293090804393/?comment_id=2200230234044012,https://www.facebook.com/groups/183774529022936/posts/2199293090804393/
2026-06-09T13:13:47.000Z,2200232440710458,,0,Nguyễn Thị Tuyết,"hồi đầu mình nghĩ hàng xách tay được nhiều người nhờ mua chắc phải tốt hơn, nhưng dùng một thời gian bé lại hay đầy hơi, quấy đêm, lúc muốn mua tiếp cũng rất khó tìm đúng nguồn, từ ngày đổi qua nan a2 thuỵ sĩ thì thấy tiện hơn nhiều",https://www.facebook.com/groups/183774529022936/posts/2199293090804393/?comment_id=2200232440710458,https://www.facebook.com/groups/183774529022936/posts/2199293090804393/
2026-06-09T13:16:26.000Z,2200234404043595,,0,Vy Thanh,các mom cho em hỏi hàng nhập khẩu chính hãng bán ở việt nam có phải làm riêng cho thị trường việt nam không vậy,https://www.facebook.com/groups/183774529022936/posts/2199293090804393/?comment_id=2200234404043595,https://www.facebook.com/groups/183774529022936/posts/2199293090804393/
2026-06-09T13:19:31.000Z,2200236660710036,,0,Phuong Thao,"em đang hơi rối vụ hàng nhập khẩu chính hãng, cứ tưởng bán ở việt nam là nghiên cứu với sản xuất tại việt nam luôn ấy ạ",https://www.facebook.com/groups/183774529022936/posts/2199293090804393/?comment_id=2200236660710036,https://www.facebook.com/groups/183774529022936/posts/2199293090804393/
2026-06-09T13:22:36.000Z,2200239037376465,,0,Minh Thùy,"em nghe mỗi người nói một kiểu, người bảo xách tay tốt hơn, người bảo chính hãng an toàn hơn, em chỉ cần bé hấp thụ tốt hơn thôi ạ",https://www.facebook.com/groups/183774529022936/posts/2199293090804393/?comment_id=2200239037376465,https://www.facebook.com/groups/183774529022936/posts/2199293090804393/
