Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-10T14:15:09.000Z,2201187773948258,,0,Huyền Lê,"mạnh tiêu hóa chọn similac total protection đó mom, con m uống khỏe bụng, dễ ị",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2201187773948258,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-10T14:21:20.000Z,2201192217281147,2201187773948258,1,Ly Mai,"con e dặm sữa này êm bụng, poo mượt lắm",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2201187773948258&reply_comment_id=2201192217281147,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-10T15:18:31.000Z,2201233987276970,,0,Lưu Bảo An,"mát xa bụng cho bé dễ ị, còn sữa mua similac bạc nha, dòng này nhiều xơ, con tớ uống dễ tiêu, k táo",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2201233987276970,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-10T15:56:46.000Z,2201261573940878,2201233987276970,1,Trịnh Kiều Nhi,"sữa này có trợ đề kháng luôn ko mom, e cũng đang tìm hiểu",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2201233987276970&reply_comment_id=2201261573940878,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-10T15:56:55.000Z,2201261660607536,,0,Minh Nguyễn,"cơ địa con e trước hay táo mà từ khi dùng similac lon bạc thấy con tiêu khỏe, đi phân mềm vàng, c tkhao sữa này thử nha",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2201261660607536,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-10T16:05:45.000Z,2201268310606871,2201233987276970,1,Lưu Bảo An,"có nhé, con tớ khỏe khoắn lắm, chốt luôn lon similac này đi m",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2201233987276970&reply_comment_id=2201268310606871,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-10T16:06:18.000Z,2201268663940169,2201261660607536,1,Nguyễn Thùy Trang,"giá sao e, với mua ở đâu uy tín hen",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2201261660607536&reply_comment_id=2201268663940169,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-10T16:11:54.000Z,2201272650606437,2201261660607536,1,Minh Nguyễn,"lon 850gr e mua khoảng 600k, c lên web abbott store bao uy tín",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2201261660607536&reply_comment_id=2201272650606437,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-13T14:22:09.000Z,2203931120340590,,0,Trần Tường Vy,"mình thì cho con qua dùng sữa nan sup á, sữa có chứa đạm whey thủy phân 1 phần hỗ trợ tốt mấy vấn đề của mẫn cảm, kết hợp với 5hmo nên giúp con tăng cao sức đề kháng và bổ sung thêm lợi khuẩn tốt cho tiêu hóa nhé",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2203931120340590,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-13T14:22:23.000Z,2203931273673908,2203931120340590,1,Xuân Nghi Phùng,Trần Tường Vy sữa nan sup này dù là bé bình thường hay bé có cơ địa mẫn cảm thì đều có thể uống được nhen mẹ,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2203931120340590&reply_comment_id=2203931273673908,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-13T14:22:25.000Z,2203931310340571,2203931120340590,1,Trần Tường Vy,"vâng đúng rồi, con uống sữa này đều đặn giúp con giảm hẳn nguy cơ dị ứng về sau đấy mom nhé",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2203931120340590&reply_comment_id=2203931310340571,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-13T14:22:30.000Z,2203931517007217,2203931120340590,1,Xuân Nghi Phùng,"mà dòng sữa này vẫn cung cấp đầy đủ chất dinh dưỡng cho con phát triển khỏe mạnh đây mẹ, có điều sữa này hơi nhẫn đắng nhẹ do tính chất đặc trưng của đạm whey thuỷ phân 1 phần, và vì trẻ nhỏ thì chưa nhạy vị giác như người lớn nên con sẽ không cảm nhận được quá rõ đâu mẹ cứ yên tâm cho con dùng nhé",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2203931120340590&reply_comment_id=2203931517007217,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-13T14:22:44.000Z,2203931700340532,2203931120340590,1,Trần Tường Vy,nên con hợp sữa thì mẹ cứ an tâm dặm lâu dài cho con nhen,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2203931120340590&reply_comment_id=2203931700340532,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-13T14:22:48.000Z,2203931747007194,,0,Nguyễn Sông Hà,"như bé nhà tui thì đang xài dòng sữa nan vàng nè, con mẫn cảm thì dòng nan này đã được chứng minh lâm sàng là rất tốt cho mấy vấn đề này đấy nha",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2203931747007194,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-13T14:22:53.000Z,2203931810340521,2203931747007194,1,Bảo Ngọc Hạnh My,Nguyễn Sông Hà do sữa có chứa công thức đạm whey thủy phân 1 phần cực tốt cho con mà mom ơi,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2203931747007194&reply_comment_id=2203931810340521,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
2026-06-13T14:22:59.000Z,2203931877007181,,0,Bảo Xuân Phương,"mấy dòng sữa chất lượng như nan sup thuộc tập đoàn lớn nestle thì dùng không phải lo, chất lượng luôn giữ ở mức ổn định nè",https://www.facebook.com/groups/183774529022936/posts/2198916944175341/?comment_id=2203931877007181,https://www.facebook.com/groups/183774529022936/posts/2198916944175341/
