Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T14:42:30.000Z,2218168435583525,,0,Nhàn Thanh,"mẹ cho bé uống thử nan a2 đi, nay thấy khá ổn lắm luôn, đề kháng lên hẳn nhờ sữa mới cải tiến từ 6hmo lên 6hmo nè , mình thấy nan a2 có điểm mạnh là nguồn gốc minh bạch từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2217729688960733/?comment_id=2218168435583525,https://www.facebook.com/groups/183774529022936/posts/2217729688960733/
2026-06-29T14:42:45.000Z,2218168622250173,2218168435583525,1,Hoang Nguyen Thi,"sữa có thêm lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL nên con hấp thu rất tốt, bụng êm bụng lắm c",https://www.facebook.com/groups/183774529022936/posts/2217729688960733/?comment_id=2218168435583525&reply_comment_id=2218168622250173,https://www.facebook.com/groups/183774529022936/posts/2217729688960733/
2026-06-29T14:42:48.000Z,2218168665583502,2218168435583525,1,Nhàn Thanh,"sữa của nestle thì uy tín quá rồi, e cũng chỉ dám tin dùng sữa này cho bé thui đó c",https://www.facebook.com/groups/183774529022936/posts/2217729688960733/?comment_id=2218168435583525&reply_comment_id=2218168665583502,https://www.facebook.com/groups/183774529022936/posts/2217729688960733/
2026-06-29T14:42:50.000Z,2218168708916831,2218168435583525,1,Hoang Nguyen Thi,"con thì thích sữa mẹ thì thích con ti nan cam tăng cân tốt nè,mấy sữa tốt cho tiêu hóa vs đề kháng ht cho con pt toàn diện hơn đó ạ🤔",https://www.facebook.com/groups/183774529022936/posts/2217729688960733/?comment_id=2218168435583525&reply_comment_id=2218168708916831,https://www.facebook.com/groups/183774529022936/posts/2217729688960733/
2026-06-29T14:43:23.000Z,2218169088916793,,0,Ngọc Nhi,"nan cam đáng thử lắm mom, vừa tiêu hoá tốt vừa giúp con ít ốm vặt hơn, bé e đang ún, với mình nguồn gốc thụy sĩ của nan a2 là một điểm cộng đáng kể nha",https://www.facebook.com/groups/183774529022936/posts/2217729688960733/?comment_id=2218169088916793,https://www.facebook.com/groups/183774529022936/posts/2217729688960733/
2026-06-29T14:43:31.000Z,2218169218916780,2218169088916793,1,Đặng Thị Thu Thuỷ,"mình cũng thấy khác biệt rõ từ ngày bé dùng bản mới, sữa bột mịn, tan nhanh, vị nhạt mát dễ💪",https://www.facebook.com/groups/183774529022936/posts/2217729688960733/?comment_id=2218169088916793&reply_comment_id=2218169218916780,https://www.facebook.com/groups/183774529022936/posts/2217729688960733/
2026-06-29T14:43:35.000Z,2218169278916774,2218169088916793,1,Ngọc Nhi,"đặc biệt là công thức giờ có tới 155 triệu lợi khuẩn kép b. infantis nè, đây là chủng lợi khuẩn đặc biệt đó, có thể tiêu hoá hmo như nguồn dinh dưỡng, để tăng hiệu quả cộng hưởng, htro cả tiêu hoá với đề kháng",https://www.facebook.com/groups/183774529022936/posts/2217729688960733/?comment_id=2218169088916793&reply_comment_id=2218169278916774,https://www.facebook.com/groups/183774529022936/posts/2217729688960733/
2026-06-29T14:43:37.000Z,2218169325583436,2218169088916793,1,Đặng Thị Thu Thuỷ,"nan này tp còn có đạm a2 từ giống bò thuần chủng, thân thiện với hệ tiêu hoá non nớt của bé",https://www.facebook.com/groups/183774529022936/posts/2217729688960733/?comment_id=2218169088916793&reply_comment_id=2218169325583436,https://www.facebook.com/groups/183774529022936/posts/2217729688960733/
2026-06-29T14:43:49.000Z,2218169455583423,,0,Phạm Văn Tuân,"sữa nan a2 bé mk ún con tiêu hoá tốt, êm bụng, đề kháng miễn dịch khoẻ đó, đọc thông tin thấy quy trình được xây dựng khá bài bản nha",https://www.facebook.com/groups/183774529022936/posts/2217729688960733/?comment_id=2218169455583423,https://www.facebook.com/groups/183774529022936/posts/2217729688960733/
2026-06-29T14:44:02.000Z,2218169715583397,2218169455583423,1,Le Huong,"nan này nay cải tiến lên 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 5hmo nè",https://www.facebook.com/groups/183774529022936/posts/2217729688960733/?comment_id=2218169455583423&reply_comment_id=2218169715583397,https://www.facebook.com/groups/183774529022936/posts/2217729688960733/
