Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T13:28:23.000Z,2217207362346299,,0,Hong Linh Tang,"nên cho con uống nan cam nha, tiêu hóa đề kháng khỏe cả nè, sữa đang dctăng lượng hmo lên 6hmo đề kháng khỏe nhé , với mình nguồn gốc thụy sĩ của nan a2 là một điểm cộng đáng kể nha",https://www.facebook.com/groups/183774529022936/posts/2213506056049763/?comment_id=2217207362346299,https://www.facebook.com/groups/183774529022936/posts/2213506056049763/
2026-06-28T13:28:39.000Z,2217207695679599,2217207362346299,1,Hong Linh Tang,"tiêu hóa khỏe đề kháng tốt, sữa này của nhà nestle chât lượng lắm mẹ ơi độ an toàn tuyệt đối từ thương hiệu hơn 155 năm cơ mà mẹ",https://www.facebook.com/groups/183774529022936/posts/2213506056049763/?comment_id=2217207362346299&reply_comment_id=2217207695679599,https://www.facebook.com/groups/183774529022936/posts/2213506056049763/
2026-06-28T13:30:14.000Z,2217208882346147,,0,Khuyên Trúc,"bé nhà mk uống nan a2 thấy cứng cáp khỏe mạnh, nay sữa dc tăng đề kháng từ 6hmo lên 6hmo htr con khỏe mạnh hơn nè, đọc thông tin thấy quy trình được xây dựng khá bài bản nha",https://www.facebook.com/groups/183774529022936/posts/2213506056049763/?comment_id=2217208882346147,https://www.facebook.com/groups/183774529022936/posts/2213506056049763/
2026-06-28T13:30:29.000Z,2217209085679460,2217208882346147,1,Khuyên Trúc,sữa của nhà nestle đúng là chất lượng ko làm mẹ thất vọng nhen nè,https://www.facebook.com/groups/183774529022936/posts/2213506056049763/?comment_id=2217208882346147&reply_comment_id=2217209085679460,https://www.facebook.com/groups/183774529022936/posts/2213506056049763/
2026-06-28T13:30:37.000Z,2217209209012781,2217208882346147,1,Khuyên Trúc,"sữa này còn giúp con cải thiện hệ miễn dịch, tăng cường đề kháng nên bé cứng cáp, ít ốm vặt hẳn luôn đó mom ơi",https://www.facebook.com/groups/183774529022936/posts/2213506056049763/?comment_id=2217208882346147&reply_comment_id=2217209209012781,https://www.facebook.com/groups/183774529022936/posts/2213506056049763/
2026-06-28T13:30:51.000Z,2217209362346099,,0,Kim Chi Hoang,"mình thì đang cho bé ún nan a2 thụy sĩ và thấy ưng lắm, bụng con khỏe, tiêu hóa tốt, trộm vía ít bệnh vặt nên ,mẹ dùng ko phân vân nhé mẹ ạ, đọc thông tin xong cảm thấy yên tâm hơn nhiều nè",https://www.facebook.com/groups/183774529022936/posts/2213506056049763/?comment_id=2217209362346099,https://www.facebook.com/groups/183774529022936/posts/2213506056049763/
2026-06-28T13:31:01.000Z,2217209442346091,2217209362346099,1,Lương Quỳnh,"bé mình dùng nan a2 thụy sĩ ko gặp tình trạng táo bón hay tiêu chảy gì luôn, phân mềm đẹp, bụng dạ êm lắm mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2213506056049763/?comment_id=2217209362346099&reply_comment_id=2217209442346091,https://www.facebook.com/groups/183774529022936/posts/2213506056049763/
2026-06-28T13:31:04.000Z,2217209475679421,2217209362346099,1,Kim Chi Hoang,"chuẩn đấy, con đi phân mịn đẹp như khi ti mẹ, bụng dạ nhẹ nhàng chẳng có vấn đề gì khiến mẹ lo lắng đâu mẹ nhé,sữa tốt cho tiêu hoá cả đề kháng, 2 yếu tố này chính là nền tảng vững chắc giúp bé pttd nha",https://www.facebook.com/groups/183774529022936/posts/2213506056049763/?comment_id=2217209362346099&reply_comment_id=2217209475679421,https://www.facebook.com/groups/183774529022936/posts/2213506056049763/
2026-06-28T13:31:10.000Z,2217209559012746,2217209362346099,1,Lương Quỳnh,"tất cả nhờ sữa có chứa đạm a2 1 loại đạm dịu nhẹ, thân thiện với hệ tiêu hóa non nớt của bé, nhờ v mà con hấp thu tốt hơn, tiêu hóa dễ dàng hơn mom ơi",https://www.facebook.com/groups/183774529022936/posts/2213506056049763/?comment_id=2217209362346099&reply_comment_id=2217209559012746,https://www.facebook.com/groups/183774529022936/posts/2213506056049763/
2026-06-28T13:31:46.000Z,2217209979012704,,0,Phan Thanh Thuý,"nan cam dùng ổn nhé, như bạn nhỏ nhà mk là dùng nan cam nhờ có đạm a2 htr cải thiện được tiêu hóa nên nhỏ e giảm hắn táo bón, thấy nestlé đầu tư nghiêm túc vào nghiên cứu dinh dưỡng nha",https://www.facebook.com/groups/183774529022936/posts/2213506056049763/?comment_id=2217209979012704,https://www.facebook.com/groups/183774529022936/posts/2213506056049763/
