Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T14:33:01.000Z,2218159945584374,,0,Gia Mỹ,"dùng nan a2 thụy sĩ đúng là thấy con khỏe đề kháng hơn hẳn, nay còn dc tăng lên 6hmo hỗ trợ đề kháng tốt hơn nữa đó nghen mom ơi thử đi nhé , với mình xuất xứ thụy sĩ của nan a2 là một điểm cộng khá lớn á",https://www.facebook.com/groups/183774529022936/posts/2218126612254374/?comment_id=2218159945584374,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/
2026-06-29T14:33:14.000Z,2218160128917689,2218159945584374,1,San San,dòng này bé tiêu đều hấp thu tốt hơn do có bs lợi khuẩn kép b infantis & b lactis nhé mẹ ơi mẹ thử đi ạ an tâm với quy trình kiểm định hơn 155 năm của nan cực luôn,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/?comment_id=2218159945584374&reply_comment_id=2218160128917689,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/
2026-06-29T14:33:23.000Z,2218160232251012,2218159945584374,1,Gia Mỹ,"dạ, sữa này đúng là sữa của nhà nestle chất lượng nha, đảm bảo lắm mẹ nè mẹ thử đi nè",https://www.facebook.com/groups/183774529022936/posts/2218126612254374/?comment_id=2218159945584374&reply_comment_id=2218160232251012,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/
2026-06-29T14:33:31.000Z,2218160382250997,2218159945584374,1,San San,mà đạm a2 này đc chọn lọc từ giống bò thuần chủng châu âu nên vừa tốt còn quý này m👍,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/?comment_id=2218159945584374&reply_comment_id=2218160382250997,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/
2026-06-29T14:42:24.000Z,2218168328916869,,0,Trần Hoa,"e thấy con nhà e uống nan cam con tiêu hóa tốt, dễ hấp thu nên lên cân đều lắm, tham khảo xem nhé, cá nhân mình khá thích các sản phẩm như nan a2 vì có nguồn gốc rõ ràng nè",https://www.facebook.com/groups/183774529022936/posts/2218126612254374/?comment_id=2218168328916869,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/
2026-06-29T14:42:34.000Z,2218168472250188,2218168328916869,1,Loan Vũ,dòng nan a2 có đạm a2 nên bé uống dễ tiêu với dễ hấp thu này mẹ,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/?comment_id=2218168328916869&reply_comment_id=2218168472250188,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/
2026-06-29T14:42:42.000Z,2218168585583510,2218168328916869,1,Trần Hoa,"đúng rùi, mà tp sữa nan a2 còn có 6hmo nên bé đề kháng cũng tốt nữa mẹ cân nhắc đó ạ",https://www.facebook.com/groups/183774529022936/posts/2218126612254374/?comment_id=2218168328916869&reply_comment_id=2218168585583510,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/
2026-06-29T14:42:51.000Z,2218168715583497,2218168328916869,1,Loan Vũ,"tp 6hmo trong dòng này là tp có nhiều trong sữa mẹ, giúp con tăng sức đề kháng đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2218126612254374/?comment_id=2218168328916869&reply_comment_id=2218168715583497,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/
2026-06-29T14:45:04.000Z,2218170768916625,,0,Như Hằng Phương,"dùng sữa nan cam đúng là dùng bé khỏe cả tiêu hóa lẫn đề khág luôn nha, nay sữa đang được tăng từ 5hmo lên 6hmo nên đề kháng càng tốt hơn đó mom ơi, nhìn chung mình thấy nan a2 được đầu tư khá bài bản nè",https://www.facebook.com/groups/183774529022936/posts/2218126612254374/?comment_id=2218170768916625,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/
2026-06-29T14:45:20.000Z,2218171045583264,2218170768916625,1,Trần Hiền,dùg nan này con dễ hấp thu hơn vì sữa có thêm lợi khuẩn kép b infantis vs b lactics nữa nhé mẹ👍,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/?comment_id=2218170768916625&reply_comment_id=2218171045583264,https://www.facebook.com/groups/183774529022936/posts/2218126612254374/
