Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T00:58:09.000Z,2216746719059030,,0,Trần Hồng,"thích nhất sữa nan a2 nha, nan này giúp bé khỏe cả tiêu hóa và đề kháng nha, nay sữa tăg lượng hmo lên 6hmo đề kháng tốt hơn nè mẹ ơi🤔 , điều mình ấn tượng là nestlé vẫn không ngừng cập nhật các nghiên cứu mới nha",https://www.facebook.com/groups/183774529022936/posts/2213507412716294/?comment_id=2216746719059030,https://www.facebook.com/groups/183774529022936/posts/2213507412716294/
2026-06-28T00:58:19.000Z,2216746825725686,2216746719059030,1,Trinh Hong Khue,dòng này có bs cả lợi khuẩn kép b infantis & b. lactics nên bé tiêu êm hấp thu đều bụng khỏe lắm đấy nhé mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2213507412716294/?comment_id=2216746719059030&reply_comment_id=2216746825725686,https://www.facebook.com/groups/183774529022936/posts/2213507412716294/
2026-06-28T00:58:25.000Z,2216746939059008,2216746719059030,1,Trần Hồng,"và cùng vs tận 6hm htro đề kháng bé khỏe hơn đó nha mẹ ơ,mấy sữa tốt cho tiêu hóa & đề kháng ht cho con pt toàn diện tốt hơn đấy nhé hơn 155 năm là lời cam kết chất lượng từ nan luôn mẹ ạ",https://www.facebook.com/groups/183774529022936/posts/2213507412716294/?comment_id=2216746719059030&reply_comment_id=2216746939059008,https://www.facebook.com/groups/183774529022936/posts/2213507412716294/
2026-06-28T00:58:31.000Z,2216747015725667,2216746719059030,1,Trinh Hong Khue,"đr, trong sữa nan a2 chứa cả tp 6hmo giúp con có hệ miễn dịch tốt hơn mà mẹ",https://www.facebook.com/groups/183774529022936/posts/2213507412716294/?comment_id=2216746719059030&reply_comment_id=2216747015725667,https://www.facebook.com/groups/183774529022936/posts/2213507412716294/
2026-06-28T00:58:40.000Z,2216747099058992,,0,Phi Yến Yến,"sữa nan cam đúng là con uống ít ốm vặt hẳn, nay mk đổi sang dòng có tận 6hmo cơ đấy, cảm giác thương hiệu đang cố gắng tạo sự an tâm cho người dùng á",https://www.facebook.com/groups/183774529022936/posts/2213507412716294/?comment_id=2216747099058992,https://www.facebook.com/groups/183774529022936/posts/2213507412716294/
2026-06-28T00:58:48.000Z,2216747162392319,2216747099058992,1,Hà Liên,dòng này có tận 6hmo htr đề kháng khỏe bé khỏe mạnh hơn hẳn nè,https://www.facebook.com/groups/183774529022936/posts/2213507412716294/?comment_id=2216747099058992&reply_comment_id=2216747162392319,https://www.facebook.com/groups/183774529022936/posts/2213507412716294/
2026-06-28T00:58:53.000Z,2216747209058981,2216747099058992,1,Phi Yến Yến,"dòng này do nhà nesle nhập về nha, nhà này có hơn 155 năm ls rồi đó ạ",https://www.facebook.com/groups/183774529022936/posts/2213507412716294/?comment_id=2216747099058992&reply_comment_id=2216747209058981,https://www.facebook.com/groups/183774529022936/posts/2213507412716294/
2026-06-28T00:58:56.000Z,2216747245725644,2216747099058992,1,Hà Liên,"mà tp đạm a2 lại gần giống đạm trong sữa mẹ con dễ dung nạp này, lại còn có cả tp 6hmo con mạnh đề kháng hơn nè",https://www.facebook.com/groups/183774529022936/posts/2213507412716294/?comment_id=2216747099058992&reply_comment_id=2216747245725644,https://www.facebook.com/groups/183774529022936/posts/2213507412716294/
2026-06-28T00:59:04.000Z,2216747312392304,2216747099058992,1,Phi Yến Yến,nên là giúp con có đường tiêu hóa khỏe và sức đề kháng tốt hạn chế ốm vặt đó nè mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2213507412716294/?comment_id=2216747099058992&reply_comment_id=2216747312392304,https://www.facebook.com/groups/183774529022936/posts/2213507412716294/
2026-06-28T00:59:36.000Z,2216747699058932,,0,Trần Thị Thùy Dương,"em xài cho bé nan a2 thấy tiêu hóa với đề kháng đều khỏe, dòng này chứa đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis htro tốt nha, thử cho bé nhé mẹ nè, nan a2 được phát triển từ nền tảng khoa học của nestlé nên mình thấy đáng tin nha",https://www.facebook.com/groups/183774529022936/posts/2213507412716294/?comment_id=2216747699058932,https://www.facebook.com/groups/183774529022936/posts/2213507412716294/
2026-06-28T00:59:43.000Z,2216747799058922,2216747699058932,1,Quách Mỹ Duyên,dùng nan này tiêu hóa khỏe đề kháng tốt con chịu ăn chịu chơi lắm đấy mẹ ạ,https://www.facebook.com/groups/183774529022936/posts/2213507412716294/?comment_id=2216747699058932&reply_comment_id=2216747799058922,https://www.facebook.com/groups/183774529022936/posts/2213507412716294/
2026-06-28T00:59:47.000Z,2216747832392252,2216747699058932,1,Trần Thị Thùy Dương,"vâng, tiêu hóa khỏe bé tiêu đều hấp thu tốt bụng dạ chả có khó chịu gì nhé mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2213507412716294/?comment_id=2216747699058932&reply_comment_id=2216747832392252,https://www.facebook.com/groups/183774529022936/posts/2213507412716294/
2026-06-28T00:59:53.000Z,2216747899058912,2216747699058932,1,Quách Mỹ Duyên,"bé đi học đều đặn hơn, thấy con bớt ốm vặt khi giao mùa đấy mẹ ạ",https://www.facebook.com/groups/183774529022936/posts/2213507412716294/?comment_id=2216747699058932&reply_comment_id=2216747899058912,https://www.facebook.com/groups/183774529022936/posts/2213507412716294/
2026-06-28T01:00:00.000Z,2216747965725572,,0,Vu Khanh Trang,"bé mình dạo này ún nan cam, đề kháng lên rõ, ít ốm vặt, sữa nay cải tiến từ 5hmo lên 6hmo nè, nan a2 có nguồn gốc nhập khẩu nên mình cũng yên tâm hơn nha",https://www.facebook.com/groups/183774529022936/posts/2213507412716294/?comment_id=2216747965725572,https://www.facebook.com/groups/183774529022936/posts/2213507412716294/
2026-06-28T01:00:14.000Z,2216748095725559,2216747965725572,1,Linh Chi Hoang,mình ưu tiên những sản phẩm bé có thể dùng lâu dài nên khi đã hợp nan a2 thì chỉ bổ sung thêm sữa nước a2 thôi. cảm giác như vậy dễ theo dõi và phù hợp với con hơn rất nhiều nhiều,https://www.facebook.com/groups/183774529022936/posts/2213507412716294/?comment_id=2216747965725572&reply_comment_id=2216748095725559,https://www.facebook.com/groups/183774529022936/posts/2213507412716294/
2026-06-28T01:00:18.000Z,2216748139058888,2216747965725572,1,Vu Khanh Trang,điều mình thấy rõ nhất là chiều cao của bé tăng khá đều qua từng giai đoạn phát triển thể chất,https://www.facebook.com/groups/183774529022936/posts/2213507412716294/?comment_id=2216747965725572&reply_comment_id=2216748139058888,https://www.facebook.com/groups/183774529022936/posts/2213507412716294/
2026-06-28T01:00:25.000Z,2216748205725548,2216747965725572,1,Linh Chi Hoang,mình thích ở điểm sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên khá an tâm khi sử dụng dụng mỗi ngày,https://www.facebook.com/groups/183774529022936/posts/2213507412716294/?comment_id=2216747965725572&reply_comment_id=2216748205725548,https://www.facebook.com/groups/183774529022936/posts/2213507412716294/
2026-06-28T01:00:32.000Z,2216748265725542,,0,Luong An Hang,"nan a2 thụy sĩ vị sữa thanh nhạt gần giống như sữa mẹ con ko lạ sữa bù lại con ham ti, ngày 3 cữ ko phải ép gì luôn, và được nhập khẩu từ thụy sĩ nên mẹ an tâm về chất lượng👍, xuất xứ thuỵ sĩ làm mình thấy sữa nan a2 đáng tin hơn vì tiêu chuẩn bên đó khá cao",https://www.facebook.com/groups/183774529022936/posts/2213507412716294/?comment_id=2216748265725542,https://www.facebook.com/groups/183774529022936/posts/2213507412716294/
2026-06-28T01:00:52.000Z,2216748452392190,2216748265725542,1,Kieu Trang Tran,nhà mình không quá áp lực chuyện cân nặng mà chú trọng phát triển cân đối. hiện tại nan a2 cùng sữa nước a2 đang đáp ứng khá tốt mong muốn đó của riêng mình,https://www.facebook.com/groups/183774529022936/posts/2213507412716294/?comment_id=2216748265725542&reply_comment_id=2216748452392190,https://www.facebook.com/groups/183774529022936/posts/2213507412716294/
2026-06-28T01:00:55.000Z,2216748475725521,2216748265725542,1,Luong An Hang,sữa nước được phát triển trên nền tảng sữa a2 thuần khiết và hmo kế thừa từ nhà nan nên mình thấy rất phù hợp để dùng cùng sữa nan a2,https://www.facebook.com/groups/183774529022936/posts/2213507412716294/?comment_id=2216748265725542&reply_comment_id=2216748475725521,https://www.facebook.com/groups/183774529022936/posts/2213507412716294/
2026-06-28T01:01:04.000Z,2216748542392181,2216748265725542,1,Kieu Trang Tran,"bé dùng hợp nên ăn uống thoải mái hơn, ít gặp tình trạng khó chịu về tiêu hóa nhiều lắm lắm, con cưng hay có ưu đãi cho thành viên nè, mua nan ở đây thấy rất lợi luôn nha",https://www.facebook.com/groups/183774529022936/posts/2213507412716294/?comment_id=2216748265725542&reply_comment_id=2216748542392181,https://www.facebook.com/groups/183774529022936/posts/2213507412716294/
