Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T15:56:00.000Z,2186522318748137,,0,Võ Ngọc Thoa,"mẹ thử chọn cho bé sữa nan a2 thụy sĩ nha, dòng này hỗ trợ con tiêu hóa dễ dàg, hấp thu tốt nên trộm vía con khỏe mạnh hẳn đó mẹ",https://www.facebook.com/groups/183774529022936/posts/2186102958790073/?comment_id=2186522318748137,https://www.facebook.com/groups/183774529022936/posts/2186102958790073/
2026-05-25T15:56:16.000Z,2186522512081451,2186522318748137,1,Võ Ngọc Thoa,"đúg rồi, vì có tận 6hmo chiếm tới 58phần trăm lượng hmo gần giống trong sữa mẹ, lại cộng hưởng với lợi khuẩn kép b infantis vs b lactis nên vừa giúp tiêu hóa tốt vừa tăng sức đề kháng cho bé nha,mấy sữa tốt cho tiêu hóa vs đề kháng ht cho con pt toàn diện tốt hơn",https://www.facebook.com/groups/183774529022936/posts/2186102958790073/?comment_id=2186522318748137&reply_comment_id=2186522512081451,https://www.facebook.com/groups/183774529022936/posts/2186102958790073/
2026-05-25T15:56:33.000Z,2186522698748099,,0,Nguyễn Ngọc Thảo,"em thấy ưng bụng nhất vẫn là sữa nan a2 nha, dòng cao cấp này bé uốg từ sơ sinh mà bụng khỏe, đề kháng mạnh mẽ lắm đó",https://www.facebook.com/groups/183774529022936/posts/2186102958790073/?comment_id=2186522698748099,https://www.facebook.com/groups/183774529022936/posts/2186102958790073/
2026-05-25T15:56:44.000Z,2186522832081419,2186522698748099,1,Nguyễn Ngọc Thảo,"dùng nan này con out cũng đẹp hơn nữa đó, sữa bs lợi khuẩn kép b infantis vs b lactics nữa nhé",https://www.facebook.com/groups/183774529022936/posts/2186102958790073/?comment_id=2186522698748099&reply_comment_id=2186522832081419,https://www.facebook.com/groups/183774529022936/posts/2186102958790073/
2026-05-25T15:57:38.000Z,2186523575414678,,0,Bảo Quyên,"cho bé dùng nan a2 thấy bé đỡ ốm vặt hơn ak mom, sữa nay từ 5hmo lên 6hmo nên đề kháng tốt lắm đấy ạ",https://www.facebook.com/groups/183774529022936/posts/2186102958790073/?comment_id=2186523575414678,https://www.facebook.com/groups/183774529022936/posts/2186102958790073/
2026-05-25T15:57:51.000Z,2186523712081331,2186523575414678,1,Bảo Quyên,"con ún hạp sữa là mừng lắm luôn mom, sữa lại đến từ nestle thương hiệu uy tín lâu đời, khỏi lăn tăn chất lượng nhé",https://www.facebook.com/groups/183774529022936/posts/2186102958790073/?comment_id=2186523575414678&reply_comment_id=2186523712081331,https://www.facebook.com/groups/183774529022936/posts/2186102958790073/
2026-05-29T14:38:13.000Z,2190000141733688,,0,Bảo Thanh,Thế mẹ chọn sữa có vị la lá sữa mẹ như sữa Nubone nhé. Con ti sữa hợp tác lắm mà tăng cân tăng cao okla lắm nha,https://www.facebook.com/groups/183774529022936/posts/2186102958790073/?comment_id=2190000141733688,https://www.facebook.com/groups/183774529022936/posts/2186102958790073/
2026-05-29T14:57:29.000Z,2190014318398937,,0,Hà My,"Vote cho con sữa Nubone nhé mom, con m ún sữa này thấy lên cân đều, ng khỏe khoắn, pô mượt á",https://www.facebook.com/groups/183774529022936/posts/2186102958790073/?comment_id=2190014318398937,https://www.facebook.com/groups/183774529022936/posts/2186102958790073/
2026-05-29T15:13:15.000Z,2190025408397828,,0,Trúc Quỳnh Nguyễn,"Bé em đang uống sữa Nubone, dạo này thấy cân nặng với chiều cao tăng đấy. Mẹ thử xem sao",https://www.facebook.com/groups/183774529022936/posts/2186102958790073/?comment_id=2190025408397828,https://www.facebook.com/groups/183774529022936/posts/2186102958790073/
2026-05-29T16:07:36.000Z,2190063298394039,,0,Khánh Linh,"Nubone của Hàn nha mom. Con ti tiêu tốt, dễ hấp thu. TrV ngoan tăng cân đều ạ",https://www.facebook.com/groups/183774529022936/posts/2186102958790073/?comment_id=2190063298394039,https://www.facebook.com/groups/183774529022936/posts/2186102958790073/
2026-05-29T16:17:11.000Z,2190069745060061,,0,Ngọc Dung,"Thử sag sữa Nubone nha mẹ. Sữa này con e uống pttd, lên kg đều. Tiêu hóa tốt",https://www.facebook.com/groups/183774529022936/posts/2186102958790073/?comment_id=2190069745060061,https://www.facebook.com/groups/183774529022936/posts/2186102958790073/
