Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T15:19:29.000Z,2218201135580255,,0,Hương Jin,"bé e uống nan a2 thụy sĩ nay tiêu hóa tốt hơn nè, trộm vía con tiêu êm k còn táo bón nửa đấy, mình thích cách nestlé liên tục cải tiến sản phẩm đó nha",https://www.facebook.com/groups/183774529022936/posts/2218125128921189/?comment_id=2218201135580255,https://www.facebook.com/groups/183774529022936/posts/2218125128921189/
2026-06-29T15:19:44.000Z,2218201355580233,2218201135580255,1,Hoàng Ngọc Hân,"nay sữa có thêm lợi khuẩn kép b infantis & b lactis nên bé tiêu hóa ổn, phân cũng đẹp, hấp thu tốt hơn đó cj nhé",https://www.facebook.com/groups/183774529022936/posts/2218125128921189/?comment_id=2218201135580255&reply_comment_id=2218201355580233,https://www.facebook.com/groups/183774529022936/posts/2218125128921189/
2026-06-29T15:19:53.000Z,2218201492246886,2218201135580255,1,Hương Jin,"đợt này cải tiến lên 6hmo e cũng đang cho bé ti hơn tháng nay r, sữa của nestle uy tín lắm, cho bé uống cũng yên tâm ấy cj nhé nan là tinh hoa từ hơn 155 năm khoa học dinh dưỡng đấy mẹ ạ",https://www.facebook.com/groups/183774529022936/posts/2218125128921189/?comment_id=2218201135580255&reply_comment_id=2218201492246886,https://www.facebook.com/groups/183774529022936/posts/2218125128921189/
2026-06-29T15:20:07.000Z,2218201672246868,2218201135580255,1,Hoàng Ngọc Hân,"nhờ nan có lợi khuẩn hỗ trợ đề kháng và đạm a2 htr tiêu hóa giúp con tiêu dễ,mấy sữa tốt cho tiêu hóa & đề kháng thì ht con pt toàn diện tốt hơn nhé",https://www.facebook.com/groups/183774529022936/posts/2218125128921189/?comment_id=2218201135580255&reply_comment_id=2218201672246868,https://www.facebook.com/groups/183774529022936/posts/2218125128921189/
2026-06-29T15:22:51.000Z,2218203862246649,,0,Anh Phương,"rcm cho mẹ bỉn nan a2 này sữa mát, có nhiều lợi khuẩn hto đề kháng, giúp con out dễ mà tăng cân nè😊, nestlé là tập đoàn lớn nên mình tin là quy trình sản xuất sữa sẽ được kiểm soát chặt chẽ hơn",https://www.facebook.com/groups/183774529022936/posts/2218125128921189/?comment_id=2218203862246649,https://www.facebook.com/groups/183774529022936/posts/2218125128921189/
2026-06-29T15:23:04.000Z,2218204025579966,2218203862246649,1,Uyên Chi,"con ti thấy con đi ngoài dễ dàng, phân vàng đều nên con cũng có thịt hơn má phúng phính đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2218125128921189/?comment_id=2218203862246649&reply_comment_id=2218204025579966,https://www.facebook.com/groups/183774529022936/posts/2218125128921189/
2026-06-29T15:23:12.000Z,2218204128913289,2218203862246649,1,Anh Phương,nhờ có bộ đôi lợi khuẩn giúp con tăng cường hấp thu hơn đó mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2218125128921189/?comment_id=2218203862246649&reply_comment_id=2218204128913289,https://www.facebook.com/groups/183774529022936/posts/2218125128921189/
2026-06-29T15:23:25.000Z,2218204358913266,2218203862246649,1,Uyên Chi,cho con ti nan a2 này khỏi lo con sụt cân vị sữa lại nhạt hao hao như sữa mẹ nữa nhé,https://www.facebook.com/groups/183774529022936/posts/2218125128921189/?comment_id=2218203862246649&reply_comment_id=2218204358913266,https://www.facebook.com/groups/183774529022936/posts/2218125128921189/
2026-06-29T15:25:56.000Z,2218207022246333,,0,Song Thư Lương,"mk thấy sữa nan cam giờ cải tiến hay ghê, con mk uống đỡ ốm vặt hẳn, đề kháng tốt rõ, công thức mới tăng dưỡng chất đề kháng, từ 5hmo lên 6hmo mom, mình thấy nan a2 được đầu tư khá bài bản từ phía nestlé á",https://www.facebook.com/groups/183774529022936/posts/2218125128921189/?comment_id=2218207022246333,https://www.facebook.com/groups/183774529022936/posts/2218125128921189/
2026-06-29T15:26:16.000Z,2218207242246311,2218207022246333,1,Thảo Nguyên Đỗ,"dạo từ ngày ngày đổi sang nan cam con cải thiện đc táo bón là k muốn đổi sữa nào khác ,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ",https://www.facebook.com/groups/183774529022936/posts/2218125128921189/?comment_id=2218207022246333&reply_comment_id=2218207242246311,https://www.facebook.com/groups/183774529022936/posts/2218125128921189/
2026-06-29T15:26:24.000Z,2218207338912968,2218207022246333,1,Song Thư Lương,vị sữa thì nhạt thanh hao hao như sữa mẹ nên con cũng chịu ti cạn bình luôn nè👍,https://www.facebook.com/groups/183774529022936/posts/2218125128921189/?comment_id=2218207022246333&reply_comment_id=2218207338912968,https://www.facebook.com/groups/183774529022936/posts/2218125128921189/
2026-06-29T15:28:29.000Z,2218209008912801,,0,Hải Yến,"rcm cho mom dòng sữa nan a2 bé đang ti này là chuyên về tiêu hóa có đạm a2 htr giúp con giảm các cần đề về rối loạn tiêu hóa, lại có vị sữa gần giống sữa, điều mình ấn tượng là nestlé vẫn không ngừng cập nhật các nghiên cứu mới nha",https://www.facebook.com/groups/183774529022936/posts/2218125128921189/?comment_id=2218209008912801,https://www.facebook.com/groups/183774529022936/posts/2218125128921189/
2026-06-29T15:30:44.000Z,2218210758912626,,0,Hoàng Mai Lan,"rv cho mẹ nan cam nhé, bé mình ún thấy tiêu hóa ổn, đề kháng khỏe, nay sữa còn cải tiến từ 5hmo lên 6hmo đó mom ơi, cảm giác thương hiệu đang cố gắng tạo sự an tâm cho người dùng á",https://www.facebook.com/groups/183774529022936/posts/2218125128921189/?comment_id=2218210758912626,https://www.facebook.com/groups/183774529022936/posts/2218125128921189/
2026-06-29T15:30:55.000Z,2218210908912611,2218210758912626,1,Phương Lam,"dùng nan này bé tiêu tốt, dung nạp đều nhờ bổ sung lợi khuẩn kép b infantis vs b lactics đấy❤️",https://www.facebook.com/groups/183774529022936/posts/2218125128921189/?comment_id=2218210758912626&reply_comment_id=2218210908912611,https://www.facebook.com/groups/183774529022936/posts/2218125128921189/
2026-06-29T15:31:02.000Z,2218211012245934,2218210758912626,1,Hoàng Mai Lan,cũng có đề kháng tốt hơn hẳn do có tận 6hmo đó nha,https://www.facebook.com/groups/183774529022936/posts/2218125128921189/?comment_id=2218210758912626&reply_comment_id=2218211012245934,https://www.facebook.com/groups/183774529022936/posts/2218125128921189/
2026-06-29T15:31:12.000Z,2218211178912584,2218210758912626,1,Phương Lam,"trvia từ đợt ún bé tiêu hóa tốt, đề kháng khỏe nên cx đỡ lo",https://www.facebook.com/groups/183774529022936/posts/2218125128921189/?comment_id=2218210758912626&reply_comment_id=2218211178912584,https://www.facebook.com/groups/183774529022936/posts/2218125128921189/
2026-06-29T15:32:13.000Z,2218211985579170,,0,Lê Thi Anh,"bé nhà t đang ún nan a2 nha, sữa mát con ún tiêu êm, bụng khỏe, còn lên cân đều, mình khá thích những sản phẩm có nền tảng khoa học rõ ràng nè",https://www.facebook.com/groups/183774529022936/posts/2218125128921189/?comment_id=2218211985579170,https://www.facebook.com/groups/183774529022936/posts/2218125128921189/
2026-06-29T15:32:26.000Z,2218212198912482,2218211985579170,1,Quyên Nguyễn,"bé mom ko hợp sữa do mẹ pha sai với k hợp vị nè nên khuyên mom ngưng đổi sang nan a2 thụy sĩ này nhé, có đạm a2 được chứng minh gần giống đạm sữa mẹ nên con cũng thân thiết gần gủi với đường ruột hơn, mình khá thích định hướng phát triển dựa trên khoa học của nestlé nha",https://www.facebook.com/groups/183774529022936/posts/2218125128921189/?comment_id=2218211985579170&reply_comment_id=2218212198912482,https://www.facebook.com/groups/183774529022936/posts/2218125128921189/
2026-06-29T15:32:49.000Z,2218212582245777,2218211985579170,1,Lê Thi Anh,"vs nay con 1y là m dùng cả sữa nước nữa nha, sữa được phát triển với nền tảng a2 cùng hmo kế thừa từ nhà nan nên mình yên tâm khi cho con sử dụng",https://www.facebook.com/groups/183774529022936/posts/2218125128921189/?comment_id=2218211985579170&reply_comment_id=2218212582245777,https://www.facebook.com/groups/183774529022936/posts/2218125128921189/
2026-06-29T15:33:05.000Z,2218212822245753,2218211985579170,1,Quyên Nguyễn,"vs nay con 1y là m dùng cả sữa nước nữa nha, sữa được phát triển với nền tảng a2 cùng hmo kế thừa từ nhà nan nên mình yên tâm khi cho con sử dụng",https://www.facebook.com/groups/183774529022936/posts/2218125128921189/?comment_id=2218211985579170&reply_comment_id=2218212822245753,https://www.facebook.com/groups/183774529022936/posts/2218125128921189/
2026-06-29T15:33:12.000Z,2218212942245741,2218211985579170,1,Lê Thi Anh,"phải nhé, uống nan nước con khỏe bụng vs cứng cáp lắm nhen",https://www.facebook.com/groups/183774529022936/posts/2218125128921189/?comment_id=2218211985579170&reply_comment_id=2218212942245741,https://www.facebook.com/groups/183774529022936/posts/2218125128921189/
2026-06-29T15:33:22.000Z,2218213098912392,2218211985579170,1,Quyên Nguyễn,"lại còn lên cân đều, cao lớn nữa, sữa nước thật là tiện",https://www.facebook.com/groups/183774529022936/posts/2218125128921189/?comment_id=2218211985579170&reply_comment_id=2218213098912392,https://www.facebook.com/groups/183774529022936/posts/2218125128921189/
2026-06-29T15:36:24.000Z,2218215832245452,,0,Khánh Linh,"bé e ún nan cam thấy ổn áp, bụng khỏe, out đều, đề kháng tốt đó, thử tham khảo xem nha💪, mình đánh giá cao việc kiểm soát chất lượng ngay từ nguyên liệu nha",https://www.facebook.com/groups/183774529022936/posts/2218125128921189/?comment_id=2218215832245452,https://www.facebook.com/groups/183774529022936/posts/2218125128921189/
2026-06-29T15:36:35.000Z,2218216025578766,2218215832245452,1,Vân Trinh,"đạm a2 chất lượng đó, mà con 1t là m dùng cả sữa nước tiện ghê",https://www.facebook.com/groups/183774529022936/posts/2218125128921189/?comment_id=2218215832245452&reply_comment_id=2218216025578766,https://www.facebook.com/groups/183774529022936/posts/2218125128921189/
2026-06-29T15:36:41.000Z,2218216088912093,2218215832245452,1,Khánh Linh,"tiện lắm, sữa nước có nền tảng a2 kết hợp hmo kế thừa từ nhà nan nên mình cảm thấy yên tâm hơn khi cho bé dùng",https://www.facebook.com/groups/183774529022936/posts/2218125128921189/?comment_id=2218215832245452&reply_comment_id=2218216088912093,https://www.facebook.com/groups/183774529022936/posts/2218125128921189/
2026-06-29T15:36:49.000Z,2218216185578750,2218215832245452,1,Vân Trinh,"nên là con uống thấy con cứng cáp, bụng êm, cao lớn, lên cân đều đó ạ, shopee giao hàng siêu nhanh nè, mua nan xong hôm sau đã nhận được rồi nha",https://www.facebook.com/groups/183774529022936/posts/2218125128921189/?comment_id=2218215832245452&reply_comment_id=2218216185578750,https://www.facebook.com/groups/183774529022936/posts/2218125128921189/
