Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T08:21:32.000Z,2210775422989493,,0,Đặng Vũ Thu Thanh,"sữa nan cam đáng dùng nha, bé khỏe bụng cứng cáp lăm, nay thêm 1hmo lên bộ 6hmo htro đề khág tốt hơn mẹ ơi đúng không , nan a2 có nguồn gốc nhập khẩu nên mình cũng yên tâm hơn nha",https://www.facebook.com/groups/183774529022936/posts/2208791676521201/?comment_id=2210775422989493,https://www.facebook.com/groups/183774529022936/posts/2208791676521201/
2026-06-21T08:21:46.000Z,2210775609656141,2210775422989493,1,Nguyễn Quỳnh Hoa,"ưng nè, sữa có bộ lợi khuẩn kép b infantis & b lactis htro tiêu hóa bé khỏe hơn nhiều nữa nữa",https://www.facebook.com/groups/183774529022936/posts/2208791676521201/?comment_id=2210775422989493&reply_comment_id=2210775609656141,https://www.facebook.com/groups/183774529022936/posts/2208791676521201/
2026-06-21T08:21:49.000Z,2210775642989471,2210775422989493,1,Đặng Vũ Thu Thanh,"vâng, sữa nhập khẩu từ thụy sĩ chất lượng nha, dc nhà nestle nhập nguyên lon về yt lắm mom thân nè nè",https://www.facebook.com/groups/183774529022936/posts/2208791676521201/?comment_id=2210775422989493&reply_comment_id=2210775642989471,https://www.facebook.com/groups/183774529022936/posts/2208791676521201/
2026-06-21T08:21:54.000Z,2210775712989464,2210775422989493,1,Nguyễn Quỳnh Hoa,"đúng là đạm a2 ht tiêu hóa con êm nên con ăn ngon ngủ sâu giấc lắm đấy mẹ bỉm an tâm tuyệt đối nhờ lịch sử hơn 155 năm lâu đời cực kỳ luôn đúng nghen nghen, điều mình thích ở nestlé là luôn cập nhật các cải tiến mới dựa trên khoa học á",https://www.facebook.com/groups/183774529022936/posts/2208791676521201/?comment_id=2210775422989493&reply_comment_id=2210775712989464,https://www.facebook.com/groups/183774529022936/posts/2208791676521201/
2026-06-21T08:22:00.000Z,2210775796322789,,0,Phạm Thu Hà,"em thì tv cho mom đổi sữa sang dòng sữa nan cam nhé, sữa này kết hợp cả 3 chất đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis & b lactiso tốt cả tiêu hóa và đề kháng con nè, con pt khỏe mạnh lắm",https://www.facebook.com/groups/183774529022936/posts/2208791676521201/?comment_id=2210775796322789,https://www.facebook.com/groups/183774529022936/posts/2208791676521201/
2026-06-21T08:22:19.000Z,2210775942989441,2210775796322789,1,Đoàn Nhật Hạ,"đúng đó mom ơi, nan cam ưng lắm nè, sữa đầu tiên có kết hợp bộ ba dưỡng chất quý này này😊",https://www.facebook.com/groups/183774529022936/posts/2208791676521201/?comment_id=2210775796322789&reply_comment_id=2210775942989441,https://www.facebook.com/groups/183774529022936/posts/2208791676521201/
2026-06-21T08:22:23.000Z,2210776029656099,2210775796322789,1,Phạm Thu Hà,"con ti thấy con khỏe bụng khỏe người hẳn lắm đó mà đó, mình khá đồng tình với việc cần liên tục nâng cao tiêu chuẩn sản xuất á",https://www.facebook.com/groups/183774529022936/posts/2208791676521201/?comment_id=2210775796322789&reply_comment_id=2210776029656099,https://www.facebook.com/groups/183774529022936/posts/2208791676521201/
2026-06-21T08:22:28.000Z,2210776069656095,2210775796322789,1,Đoàn Nhật Hạ,cho con dùng dòng nan a2 thụy sĩ giúp con pt cả trong cả ngoài luôn,https://www.facebook.com/groups/183774529022936/posts/2208791676521201/?comment_id=2210775796322789&reply_comment_id=2210776069656095,https://www.facebook.com/groups/183774529022936/posts/2208791676521201/
2026-06-21T08:22:40.000Z,2210776196322749,,0,Lại Thụy Yến,"mom hãy chia sẻ thêm chút về các tình trạng sức khỏe của bé với nè, như là liệu bé trước giờ có hay bị táo bón hay bị đầy bụg ko ạ, mk hồi trước đổi sữa cho con cũng đã phải để ý mấy vấn đề này nhiều vô cùng lắm",https://www.facebook.com/groups/183774529022936/posts/2208791676521201/?comment_id=2210776196322749,https://www.facebook.com/groups/183774529022936/posts/2208791676521201/
2026-06-21T08:22:54.000Z,2210776339656068,2210776196322749,1,Hoàng Tường Vy,"cứng cáp hơn, bụng khỏe, tiêu tốt và đi ngoài ra phân đều đẹp quá nghen nghen, mình thích cách nestlé liên tục cập nhật những tiến bộ mới trong dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2208791676521201/?comment_id=2210776196322749&reply_comment_id=2210776339656068,https://www.facebook.com/groups/183774529022936/posts/2208791676521201/
