Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-26T00:54:58.000Z,2186839488716420,,0,Phạm Hoàng Thanh,"bé nhà e dùng nan a2 ít ốm vặt lắm, nhờ sữa mới cải tiến tăng từ 6hmo lên 6hmo, đề kháng cải thiện rõ đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2186830245384011/?comment_id=2186839488716420,https://www.facebook.com/groups/183774529022936/posts/2186830245384011/
2026-05-26T00:55:09.000Z,2186839625383073,2186839488716420,1,Thanh Kiều,"sữa này nay có thêm lợi khuẩn kép b infantis & B. Lactics htro con tiêu hóa với hấp thu tốt, con khỏe từ bên trong nè mẹ",https://www.facebook.com/groups/183774529022936/posts/2186830245384011/?comment_id=2186839488716420&reply_comment_id=2186839625383073,https://www.facebook.com/groups/183774529022936/posts/2186830245384011/
2026-05-26T00:55:12.000Z,2186839655383070,2186839488716420,1,Phạm Hoàng Thanh,"nghe mom nói v e cũng tham khảo liền, chứ dòng nhà nestle, thương hiệu 155 tuổi thì quá uy tín r mom",https://www.facebook.com/groups/183774529022936/posts/2186830245384011/?comment_id=2186839488716420&reply_comment_id=2186839655383070,https://www.facebook.com/groups/183774529022936/posts/2186830245384011/
2026-05-26T00:55:17.000Z,2186839712049731,2186839488716420,1,Thanh Kiều,"oh, bảo sao bé nhà em ti sữa thun thút í, bé chịu uống sữa nan a2 thụy sĩ là cơ hội để hấp thu dưỡng chất nghen",https://www.facebook.com/groups/183774529022936/posts/2186830245384011/?comment_id=2186839488716420&reply_comment_id=2186839712049731,https://www.facebook.com/groups/183774529022936/posts/2186830245384011/
2026-05-26T00:55:50.000Z,2186840095383026,,0,Lê Thanh Thảo,"rcm nan a2 thụy sĩ cho nàng nè, trc tui ít sữa nên bsi khuyên dùng á, tvia bé tháng nào cx lên kim, nàng cho bé uống thử xem sao nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2186830245384011/?comment_id=2186840095383026,https://www.facebook.com/groups/183774529022936/posts/2186830245384011/
2026-05-26T00:55:56.000Z,2186840162049686,2186840095383026,1,Trần Ái Ngọc,nan cam hỗ trợ tiêu hóa cho bé nhờ có tp đạm a2 đc chọn lọc từ giống bò thuần chủng châu âu đó ạ,https://www.facebook.com/groups/183774529022936/posts/2186830245384011/?comment_id=2186840095383026&reply_comment_id=2186840162049686,https://www.facebook.com/groups/183774529022936/posts/2186830245384011/
2026-05-26T00:56:00.000Z,2186840202049682,2186840095383026,1,Lê Thanh Thảo,mà tp đạm a2 trong nan cam gần giống đạm trong sữa mẹ nên thân thiện với tiêu hóa của con nha,https://www.facebook.com/groups/183774529022936/posts/2186830245384011/?comment_id=2186840095383026&reply_comment_id=2186840202049682,https://www.facebook.com/groups/183774529022936/posts/2186830245384011/
2026-05-26T00:56:05.000Z,2186840228716346,2186840095383026,1,Trần Ái Ngọc,"bé ti con cũng dễ hấp thu đạm a2 trong sữa với các dưỡng chất khác, từ đó lên cân cũng đều á,sữa tốt cho tiêu hoá & đề kháng là nền tảng cho bé pt toàn diện nha mẹ",https://www.facebook.com/groups/183774529022936/posts/2186830245384011/?comment_id=2186840095383026&reply_comment_id=2186840228716346,https://www.facebook.com/groups/183774529022936/posts/2186830245384011/
2026-05-26T00:56:11.000Z,2186840302049672,,0,Hà Minh Thư,"nan a2 thụy sĩ bé e ti tiêu êm, mà nhích cân tốt nha, còn có vị gần giống sữa mẹ nữa, bé chịu ti lắm",https://www.facebook.com/groups/183774529022936/posts/2186830245384011/?comment_id=2186840302049672,https://www.facebook.com/groups/183774529022936/posts/2186830245384011/
2026-05-26T00:56:20.000Z,2186840398716329,,0,Lê Uyển Nhi,"nhà em cũng đang cho bé ún sữa nan cam ưng nè mom, thấy con ít bị ốm vặt mỗi khi thời tiết thay đổi đó, ngiên cứu thử đi mom",https://www.facebook.com/groups/183774529022936/posts/2186830245384011/?comment_id=2186840398716329,https://www.facebook.com/groups/183774529022936/posts/2186830245384011/
2026-05-26T00:56:29.000Z,2186840482049654,2186840398716329,1,Hoàng Ngọc Tú Uyên,"ừm, bên em cũng xài dòng này luôn, sữa nay có lợi khuẩn kép b infantis vs b lactics bé khỏe tiêu hóa lắm nè mẹ bỉm ạ",https://www.facebook.com/groups/183774529022936/posts/2186830245384011/?comment_id=2186840398716329&reply_comment_id=2186840482049654,https://www.facebook.com/groups/183774529022936/posts/2186830245384011/
2026-05-26T00:56:32.000Z,2186840508716318,2186840398716329,1,Lê Uyển Nhi,"dòng này được cải tiến lên 6hmo nên hỗ trợ đề khág con tốt hơn hẳn, sữa của nestle nên yên tâm lắm nè mom😊",https://www.facebook.com/groups/183774529022936/posts/2186830245384011/?comment_id=2186840398716329&reply_comment_id=2186840508716318,https://www.facebook.com/groups/183774529022936/posts/2186830245384011/
2026-05-26T00:56:37.000Z,2186840545382981,2186840398716329,1,Hoàng Ngọc Tú Uyên,bởi thế nên ti nan a2 thụy sĩ một thời gian thấy núng nính lên hẳn ko còi dí như trc nữa nè tv ạ,https://www.facebook.com/groups/183774529022936/posts/2186830245384011/?comment_id=2186840398716329&reply_comment_id=2186840545382981,https://www.facebook.com/groups/183774529022936/posts/2186830245384011/
2026-05-26T00:56:48.000Z,2186840668716302,,0,Hoàng Ánh Hiền,"t muốn con khỏe tiêu hóa và đề kháng nên chọn nan a2 mom ạ, nan cam vị lại dễ hợp tác nữa",https://www.facebook.com/groups/183774529022936/posts/2186830245384011/?comment_id=2186840668716302,https://www.facebook.com/groups/183774529022936/posts/2186830245384011/
2026-05-26T00:57:00.000Z,2186840762049626,2186840668716302,1,Hoàng Linh Đan,"sữa nan a2 có vị gần giốg sữa mẹ các bé nhà mình cũng nhanh quen lắm lun,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nha",https://www.facebook.com/groups/183774529022936/posts/2186830245384011/?comment_id=2186840668716302&reply_comment_id=2186840762049626,https://www.facebook.com/groups/183774529022936/posts/2186830245384011/
2026-05-26T00:57:05.000Z,2186840848716284,2186840668716302,1,Hoàng Ánh Hiền,sữa nan a2 lại chứa 6hmo hỗ trợ về đề kháng giúp con khỏe mạnh hơn ạ,https://www.facebook.com/groups/183774529022936/posts/2186830245384011/?comment_id=2186840668716302&reply_comment_id=2186840848716284,https://www.facebook.com/groups/183774529022936/posts/2186830245384011/
2026-05-26T00:57:10.000Z,2186840955382940,2186840668716302,1,Hoàng Linh Đan,"bé khỏe nên ăn ngoan chơi giỏi lắm ạ, trộm vía hóng hớt nhanh lắm👍",https://www.facebook.com/groups/183774529022936/posts/2186830245384011/?comment_id=2186840668716302&reply_comment_id=2186840955382940,https://www.facebook.com/groups/183774529022936/posts/2186830245384011/
2026-05-26T00:57:20.000Z,2186841108716258,,0,Trần Thị Mai,"dùng thử mấy loại thì t thấy ưng nan a2 nè, sữa htrợ về tiêu hóa bụng dạ con khỏe hẳn ạ",https://www.facebook.com/groups/183774529022936/posts/2186830245384011/?comment_id=2186841108716258,https://www.facebook.com/groups/183774529022936/posts/2186830245384011/
2026-05-26T00:57:25.000Z,2186841268716242,2186841108716258,1,Tô Hà My,"cũng nhờ thế mà đêm con ngủ cũng sâu giấc hơn, con ngủ một mạch tới sáng luôn đó mom ơi",https://www.facebook.com/groups/183774529022936/posts/2186830245384011/?comment_id=2186841108716258&reply_comment_id=2186841268716242,https://www.facebook.com/groups/183774529022936/posts/2186830245384011/
2026-05-26T00:57:29.000Z,2186841298716239,2186841108716258,1,Trần Thị Mai,"ui trộm vía thế, mà hơn nữa dặm nan cam bạn nhỏ còn đỡ ốm ho vặt vãnh nữa ạ,mấy sữa tốt cho tiêu hóa & đề kháng ht cho con pt toàn diện tốt hơn đó ạ",https://www.facebook.com/groups/183774529022936/posts/2186830245384011/?comment_id=2186841108716258&reply_comment_id=2186841298716239,https://www.facebook.com/groups/183774529022936/posts/2186830245384011/
2026-05-26T00:57:33.000Z,2186841335382902,2186841108716258,1,Tô Hà My,"do sữa nan a2 có thành phần 6hmo mẹ nè, hợp chất chuyên đề khág để con cứng cáp hơn ạ",https://www.facebook.com/groups/183774529022936/posts/2186830245384011/?comment_id=2186841108716258&reply_comment_id=2186841335382902,https://www.facebook.com/groups/183774529022936/posts/2186830245384011/
2026-05-26T00:57:41.000Z,2186841392049563,,0,Nguyễn Ngọc Linh,"mình vote cho nan nhé mom, cụ thể là nan cam mà mình đag dặm cho bé nè con hợp sữa nên phát triển khỏe mạnh lắm",https://www.facebook.com/groups/183774529022936/posts/2186830245384011/?comment_id=2186841392049563,https://www.facebook.com/groups/183774529022936/posts/2186830245384011/
