Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T06:06:38.000Z,2201786467221722,,0,Hạ Châm,"dùng nan a2 đúng oki nhen, đề kháng khỏe con cứng cáp nha sữa nay đang dc tăng lên 6hmo giúp con khỏe đề kháng hơn nữa nè",https://www.facebook.com/groups/183774529022936/posts/2201626540571048/?comment_id=2201786467221722,https://www.facebook.com/groups/183774529022936/posts/2201626540571048/
2026-06-11T06:06:56.000Z,2201786643888371,2201786467221722,1,Khánh Vân,dòng này dùng ưng lắm cả sữa có bổ sung lợi khuẩn kép b infantis & b lactis nên bé khỏe tiêu hóa hơn nữa nhé hơn 155 năm là lời cam kết chất lượng từ nan luôn mẹ ạ,https://www.facebook.com/groups/183774529022936/posts/2201626540571048/?comment_id=2201786467221722&reply_comment_id=2201786643888371,https://www.facebook.com/groups/183774529022936/posts/2201626540571048/
2026-06-11T06:06:58.000Z,2201786690555033,2201786467221722,1,Hạ Châm,"nan này dc nhập nguyên lon từ thụy sĩ chất lượng lắm mom nha, sữa cao cấp của nhà nestle nè",https://www.facebook.com/groups/183774529022936/posts/2201626540571048/?comment_id=2201786467221722&reply_comment_id=2201786690555033,https://www.facebook.com/groups/183774529022936/posts/2201626540571048/
2026-06-11T06:07:02.000Z,2201786773888358,2201786467221722,1,Khánh Vân,mk thấy con khỏe mạnh tăng cân tăng đề kháng tốt nên yên tâm lắm nhé,https://www.facebook.com/groups/183774529022936/posts/2201626540571048/?comment_id=2201786467221722&reply_comment_id=2201786773888358,https://www.facebook.com/groups/183774529022936/posts/2201626540571048/
2026-06-11T06:07:57.000Z,2201787803888255,,0,Kim Hoa Ngô,"e cho con ún nan a2 giúp tăng đề kháng khá tốt, mà giờ sữa còn cải tiến từ 5hmo lên 6hmo nữa",https://www.facebook.com/groups/183774529022936/posts/2201626540571048/?comment_id=2201787803888255,https://www.facebook.com/groups/183774529022936/posts/2201626540571048/
2026-06-11T06:08:06.000Z,2201787963888239,2201787803888255,1,Phạm Trang Bống,"dòng này bé ún hấp thu tốt khỏe mạnh từ bên trong nha, sữa bs lợi khuẩn kép b infantis vs b lactics👍",https://www.facebook.com/groups/183774529022936/posts/2201626540571048/?comment_id=2201787803888255&reply_comment_id=2201787963888239,https://www.facebook.com/groups/183774529022936/posts/2201626540571048/
2026-06-11T06:08:07.000Z,2201787983888237,2201787803888255,1,Kim Hoa Ngô,"nên bé khỏe bụng khỏe người nè, sữa có tận 6hmo htr đề khang tốt",https://www.facebook.com/groups/183774529022936/posts/2201626540571048/?comment_id=2201787803888255&reply_comment_id=2201787983888237,https://www.facebook.com/groups/183774529022936/posts/2201626540571048/
2026-06-20T09:49:15.000Z,2209932703073765,,0,Trần Luyến,"Mom tk nubone này, sữa nhiều lợi khuẩn con tiêu êm out khéo lắm nàng",https://www.facebook.com/groups/183774529022936/posts/2201626540571048/?comment_id=2209932703073765,https://www.facebook.com/groups/183774529022936/posts/2201626540571048/
2026-06-20T10:06:45.000Z,2209942096406159,2209932703073765,1,Nguyễn Tuyết,"Trần Luyến Phải r c, bé e đang ti nubone con ko hề bị bón, tháng nào cũng lên kim đều",https://www.facebook.com/groups/183774529022936/posts/2201626540571048/?comment_id=2209932703073765&reply_comment_id=2209942096406159,https://www.facebook.com/groups/183774529022936/posts/2201626540571048/
2026-06-20T10:09:15.000Z,2209943436406025,,0,Nguyễn Thị Hiền,Sữa thiên về tiêu hoá thì có sữa nubone plus mom ạ. Sữa có nhiều lợi khuẩn rất tốt cho tiêu hoá của con. Mom cho con uống xem cải thiện hơn ko nhé,https://www.facebook.com/groups/183774529022936/posts/2201626540571048/?comment_id=2209943436406025,https://www.facebook.com/groups/183774529022936/posts/2201626540571048/
2026-06-20T10:11:04.000Z,2209944213072614,,0,Hoa Thảo,"Mách cho mẹ sữa nubone plus nhé, sữa hỗ trợ tiêu hoá tốt lắm",https://www.facebook.com/groups/183774529022936/posts/2201626540571048/?comment_id=2209944213072614,https://www.facebook.com/groups/183774529022936/posts/2201626540571048/
2026-06-20T10:13:21.000Z,2209945613072474,,0,Huyền Moon,"Gạo nhà e thích ti nubone lắm mom, sữa có vị dễ uống mà đc cái tốt cho tiêu hoá lắm nha",https://www.facebook.com/groups/183774529022936/posts/2201626540571048/?comment_id=2209945613072474,https://www.facebook.com/groups/183774529022936/posts/2201626540571048/
