Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T14:59:12.000Z,2218184395581929,,0,Ngô Thị Mỹ,"ben nhà em uống nan a2 thuỵ sĩ thấy con tiêu hoá tốt, êm bụng, cứng cáp với ít ốm vặt hẳn mẹ ơi , cảm giác thương hiệu này luôn cố gắng làm tốt hơn mỗi ngày nè",https://www.facebook.com/groups/183774529022936/posts/2217906375609731/?comment_id=2218184395581929,https://www.facebook.com/groups/183774529022936/posts/2217906375609731/
2026-06-29T14:59:27.000Z,2218184555581913,2218184395581929,1,Hà Phương Hoa,"đợt rồi e mới chuyển qua nan này cho bé, tầm 7 ngày đầu đã thấy bé đi phân dễ hơn, bụng ko còn khó chịu nhờ có đạm a2 từ giống bò thuần chủng đó mẹ ah nuôi con khoa học với kinh nghiệm hơn 155 năm chứ còn gì nữa",https://www.facebook.com/groups/183774529022936/posts/2217906375609731/?comment_id=2218184395581929&reply_comment_id=2218184555581913,https://www.facebook.com/groups/183774529022936/posts/2217906375609731/
2026-06-29T14:59:36.000Z,2218184685581900,2218184395581929,1,Ngô Thị Mỹ,"song song đó, sữa mới nay có 6hmo giúp tăng dưỡng chất đề kháng, con mk đi học ít bị bệnh vặt hơn rõ rệt",https://www.facebook.com/groups/183774529022936/posts/2217906375609731/?comment_id=2218184395581929&reply_comment_id=2218184685581900,https://www.facebook.com/groups/183774529022936/posts/2217906375609731/
2026-06-29T15:02:06.000Z,2218187088914993,,0,Hồng Nhung,"cho mik hỏi thêm là bé có hay bị trớ hay đầy bụng sau khi bú ko nha, mấy bé sinh non bụng thường yếu chút á, nền tảng nghiên cứu giúp mình yên tâm hơn khi chọn sữa cho bé",https://www.facebook.com/groups/183774529022936/posts/2217906375609731/?comment_id=2218187088914993,https://www.facebook.com/groups/183774529022936/posts/2217906375609731/
2026-06-29T15:07:09.000Z,2218191185581250,,0,Thu Ngô,"bé mk đang uống nan cam, thấy con tiêu hoá tốt, bụng khoẻ, còn tăng cường đề kháng ổn định đó mẹ, mình khá thích khi nan a2 có nền tảng nghiên cứu từ nestlé phía sau á",https://www.facebook.com/groups/183774529022936/posts/2217906375609731/?comment_id=2218191185581250,https://www.facebook.com/groups/183774529022936/posts/2217906375609731/
2026-06-29T15:07:23.000Z,2218191362247899,2218191185581250,1,Thanh Huyền,"bột mịn, dễ tan, bỏ dầu cá nên vị thơm nhẹ, ko còn tanh, bé uống hợp tác, mỗi lần pha đều hết sạch bình luôn nè",https://www.facebook.com/groups/183774529022936/posts/2217906375609731/?comment_id=2218191185581250&reply_comment_id=2218191362247899,https://www.facebook.com/groups/183774529022936/posts/2217906375609731/
2026-06-29T15:10:14.000Z,2218193815580987,,0,Thanh Trà,"cho mk hỏi thêm bé đi tiêu 3–4 ngày mới đi nhưng phân có mềm ko nha, hay là khô cứng nên bé khó rặn v ạ, đọc thông tin thấy thương hiệu này làm khá kỹ ở phần kiểm định đó nha",https://www.facebook.com/groups/183774529022936/posts/2217906375609731/?comment_id=2218193815580987,https://www.facebook.com/groups/183774529022936/posts/2217906375609731/
2026-06-29T15:14:01.000Z,2218196682247367,,0,Hương Jin,"nan a2 mk thấy khá ổn, bé uống vào tiêu dễ, ko bón bủng gì, còn đề kháng khoẻ, đỡ ốm vặt, mình biết đến nan a2 qua thông tin sản phẩm được nhập khẩu từ thụy sĩ đó nha",https://www.facebook.com/groups/183774529022936/posts/2217906375609731/?comment_id=2218196682247367,https://www.facebook.com/groups/183774529022936/posts/2217906375609731/
2026-06-29T15:14:21.000Z,2218196965580672,2218196682247367,1,Trương Huyền,"vâng nè, em cũng đang dùng nè, thấy bụng dạ con ổn định hơn, ăn chơi đều lắm",https://www.facebook.com/groups/183774529022936/posts/2217906375609731/?comment_id=2218196682247367&reply_comment_id=2218196965580672,https://www.facebook.com/groups/183774529022936/posts/2217906375609731/
2026-06-29T15:14:27.000Z,2218197045580664,2218196682247367,1,Hương Jin,"con khỏe hơn hẳn nè, lúc giao mùa cũng đỡ ho hắng, sổ mũi và sụt sịt đó",https://www.facebook.com/groups/183774529022936/posts/2217906375609731/?comment_id=2218196682247367&reply_comment_id=2218197045580664,https://www.facebook.com/groups/183774529022936/posts/2217906375609731/
