Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T01:07:30.000Z,2218590802207955,,0,Tran Binh,"cho con dùng nan a2 đề kháng khỏe thiệt nhen, dòng mới tăng từ 6hmo lên 6hmo nên càng yên tâm hơn nè , cảm giác thương hiệu này luôn cố gắng làm tốt hơn mỗi ngày nè",https://www.facebook.com/groups/183774529022936/posts/2217823822284653/?comment_id=2218590802207955,https://www.facebook.com/groups/183774529022936/posts/2217823822284653/
2026-06-30T01:07:43.000Z,2218590892207946,2218590802207955,1,Manh Nguyen,"chuẩn luôn, có 6hmo giúp bé khỏe mạnh, hạn chế ốm vặt nhé",https://www.facebook.com/groups/183774529022936/posts/2217823822284653/?comment_id=2218590802207955&reply_comment_id=2218590892207946,https://www.facebook.com/groups/183774529022936/posts/2217823822284653/
2026-06-30T01:07:48.000Z,2218590922207943,2218590802207955,1,Tran Binh,"thêm nữa, tiêu hóa bé khỏe hơn nhờ lợi khuẩn kép b. infantis & b. lactics hỗ trợ nè",https://www.facebook.com/groups/183774529022936/posts/2217823822284653/?comment_id=2218590802207955&reply_comment_id=2218590922207943,https://www.facebook.com/groups/183774529022936/posts/2217823822284653/
2026-06-30T01:07:53.000Z,2218590978874604,2218590802207955,1,Manh Nguyen,con ti nan cam bụng khỏe phân thành khuôn đẹp lắm nhé,https://www.facebook.com/groups/183774529022936/posts/2217823822284653/?comment_id=2218590802207955&reply_comment_id=2218590978874604,https://www.facebook.com/groups/183774529022936/posts/2217823822284653/
2026-06-30T01:08:14.000Z,2218591122207923,,0,Nhok Mến,"bé nhà em con ưa và hợp sữa nan a2 thuỵ sĩ lắm nghe mom, con tiêu hoá tốt và đề kháng khoẻ nè, sữa có công thức cải tiến lên tận 6hmo giúp con tăng dưỡng chất htr con tăng đề kháng khoẻ hơn nha, mẹ tham khảo nghen, nền tảng nghiên cứu giúp mình yên tâm hơn khi chọn sữa cho bé",https://www.facebook.com/groups/183774529022936/posts/2217823822284653/?comment_id=2218591122207923,https://www.facebook.com/groups/183774529022936/posts/2217823822284653/
2026-06-30T01:08:22.000Z,2218591208874581,2218591122207923,1,ThanhNga Phạm,sữa bổ sung thêm lợi khuẩn b infantis & b lactis giúp con tiêu hoá và đề kháng khoẻ nè,https://www.facebook.com/groups/183774529022936/posts/2217823822284653/?comment_id=2218591122207923&reply_comment_id=2218591208874581,https://www.facebook.com/groups/183774529022936/posts/2217823822284653/
2026-06-30T01:08:26.000Z,2218591265541242,2218591122207923,1,Nhok Mến,"sữa bổ sung lên tận 6hmo giúp con tăng dưỡng chất htr con tăng đề kháng con cứng cáp và ít ốm vặt linh tinh , sữa uy tín đã có tới 155 năm kinh nghiệm và là sữa của nhà nestle nên an tâm ý ạ",https://www.facebook.com/groups/183774529022936/posts/2217823822284653/?comment_id=2218591122207923&reply_comment_id=2218591265541242,https://www.facebook.com/groups/183774529022936/posts/2217823822284653/
2026-06-30T01:08:29.000Z,2218591325541236,2218591122207923,1,ThanhNga Phạm,"tv con khỏe bụng nên con ăn ngon ngủ ngoan lắm đó,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nhé",https://www.facebook.com/groups/183774529022936/posts/2217823822284653/?comment_id=2218591122207923&reply_comment_id=2218591325541236,https://www.facebook.com/groups/183774529022936/posts/2217823822284653/
2026-06-30T01:08:44.000Z,2218591458874556,,0,Nguyễn Nhi,"tớ thì ưg nhất sữa nan a2 đó mom, con ún vào bụng dạ ổn định mà trộm vía ít ốm vặt khi trở trời lắm, yên tâm ghê luôn, mình khá thích khi nan a2 có nền tảng nghiên cứu từ nestlé phía sau á",https://www.facebook.com/groups/183774529022936/posts/2217823822284653/?comment_id=2218591458874556,https://www.facebook.com/groups/183774529022936/posts/2217823822284653/
2026-06-30T01:09:14.000Z,2218591752207860,2218591458874556,1,Tuan Thanh,"chuẩn mom, nhờ có đạm a2 kết hợp với 6hmo cùg lợi khuẩn kép b. infantis & b. lactis nên hỗ trợ tốt cả tiêu hóa lẫn đề kháng cho con đó",https://www.facebook.com/groups/183774529022936/posts/2217823822284653/?comment_id=2218591458874556&reply_comment_id=2218591752207860,https://www.facebook.com/groups/183774529022936/posts/2217823822284653/
