Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T10:45:40.000Z,2217990908934611,,0,Thanh Diệp,"mách cho mẹ nan cam nhé, bé mìh uống thấy tiêu hóa tốt đề kháng khỏe, nay sữa còn cải tiến từ 6hmo lên 6hmo tốt hơn nữa nè , điều làm mình tin tưởng nestlé là sự kiên trì đầu tư cho khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2217821508951551/?comment_id=2217990908934611,https://www.facebook.com/groups/183774529022936/posts/2217821508951551/
2026-06-29T10:46:36.000Z,2217991658934536,2217990908934611,1,Trần Dương,xài nan này đúng là bé têu êm hấp thu tốt hơn nữa do sữa bs cảlợi khuẩn kép b. infantis & b. lactics đấy nhé,https://www.facebook.com/groups/183774529022936/posts/2217821508951551/?comment_id=2217990908934611&reply_comment_id=2217991658934536,https://www.facebook.com/groups/183774529022936/posts/2217821508951551/
2026-06-29T10:46:40.000Z,2217991702267865,2217990908934611,1,Thanh Diệp,đúng là sữa của hãng nestle chất lương đảm bảo nhen mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2217821508951551/?comment_id=2217990908934611&reply_comment_id=2217991702267865,https://www.facebook.com/groups/183774529022936/posts/2217821508951551/
2026-06-29T10:46:43.000Z,2217991752267860,2217990908934611,1,Trần Dương,trộm vía là cho con ti con ăn khỏe ngủ ngoan lớn đều luôn đấy nhé,https://www.facebook.com/groups/183774529022936/posts/2217821508951551/?comment_id=2217990908934611&reply_comment_id=2217991752267860,https://www.facebook.com/groups/183774529022936/posts/2217821508951551/
2026-06-29T10:46:56.000Z,2217991912267844,,0,Nguyễn Minh Vân,"bé nhà tui con ham nan a2 lắm nha, con ti ngoan, và tiêu hoá tốt giờ sữa có công thức cải tiến lên 6hmo nên giúp con tăng đề kháng khoẻ hơn hẳn nha mẹ nên tham khảo nhen nè😊, nestlé là tập đoàn lớn nên mình tin quy trình sản xuất rất nghiêm ngặt",https://www.facebook.com/groups/183774529022936/posts/2217821508951551/?comment_id=2217991912267844,https://www.facebook.com/groups/183774529022936/posts/2217821508951551/
2026-06-29T10:47:05.000Z,2217992058934496,2217991912267844,1,Trương Cường,"vâng sữa có bổ sung lợi khuẩn chuyên biệt b infantis với 1hmo 3fl htr con tieu hoá khoẻ, con hấp thu tốt khoẻ từ ben trong nè mẹ nhé",https://www.facebook.com/groups/183774529022936/posts/2217821508951551/?comment_id=2217991912267844&reply_comment_id=2217992058934496,https://www.facebook.com/groups/183774529022936/posts/2217821508951551/
2026-06-29T10:47:10.000Z,2217992138934488,2217991912267844,1,Nguyễn Minh Vân,"sữa 6hmo giúp con tăng thêm dưỡng chất htr con tăng đề kháng khoẻ và đã có tới 155 năm kinh nghiêm, còn là dòng sữa chính hãg nhà nestle nè nghen mẹ",https://www.facebook.com/groups/183774529022936/posts/2217821508951551/?comment_id=2217991912267844&reply_comment_id=2217992138934488,https://www.facebook.com/groups/183774529022936/posts/2217821508951551/
2026-06-29T10:47:13.000Z,2217992155601153,2217991912267844,1,Trương Cường,"đúng là hệ tiêu hóa con khỏe mạnh nè, con tăng cân đều mà phân đi rõ khéo đó mom ơi",https://www.facebook.com/groups/183774529022936/posts/2217821508951551/?comment_id=2217991912267844&reply_comment_id=2217992155601153,https://www.facebook.com/groups/183774529022936/posts/2217821508951551/
2026-06-29T10:47:30.000Z,2217992308934471,,0,Tài Kevin,"bé nhà mh ún nan a2 thụy sĩ tiêu êm lắm, k bón, còn đề kháng tốt mẹ nè, tham khảo xem, mình thích cách sữa được phát triển dựa trên nền khoa học rõ ràng",https://www.facebook.com/groups/183774529022936/posts/2217821508951551/?comment_id=2217992308934471,https://www.facebook.com/groups/183774529022936/posts/2217821508951551/
2026-06-29T10:47:47.000Z,2217992528934449,2217992308934471,1,Trần Hưng,"dòng này e cũng mới cho bé uốg nè, nay bỏ dầu cá r nên k bị tanh nữa, vị nhạt thanh dễ ún",https://www.facebook.com/groups/183774529022936/posts/2217821508951551/?comment_id=2217992308934471&reply_comment_id=2217992528934449,https://www.facebook.com/groups/183774529022936/posts/2217821508951551/
