Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-24T10:10:40.000Z,27897711096513173,,0,Bích Liên,Ib,https://www.facebook.com/groups/7678734688837445/posts/27894635783487371/?comment_id=27897711096513173,https://www.facebook.com/groups/7678734688837445/posts/27894635783487371/
2026-06-24T10:10:43.000Z,27897711433179806,,0,Bích Liên,Ib,https://www.facebook.com/groups/7678734688837445/posts/27894635783487371/?comment_id=27897711433179806,https://www.facebook.com/groups/7678734688837445/posts/27894635783487371/
2026-06-24T11:30:17.000Z,27898330483117901,,0,Phuong Anh,e xin giá optimum s2,https://www.facebook.com/groups/7678734688837445/posts/27894635783487371/?comment_id=27898330483117901,https://www.facebook.com/groups/7678734688837445/posts/27894635783487371/
2026-06-24T11:30:49.000Z,27898334516450831,,0,Anonymous participant 700,Ib,https://www.facebook.com/groups/7678734688837445/posts/27894635783487371/?comment_id=27898334516450831,https://www.facebook.com/groups/7678734688837445/posts/27894635783487371/
2026-06-24T11:31:01.000Z,27898336079784008,,0,Anonymous participant 700,Rep ib e nha,https://www.facebook.com/groups/7678734688837445/posts/27894635783487371/?comment_id=27898336079784008,https://www.facebook.com/groups/7678734688837445/posts/27894635783487371/
2026-06-24T11:32:04.000Z,27898344223116527,27898330483117901,1,Bích Liên,Phuong Anh op 2 còn lon 400g date 8/27 trở lên : 200k/lon ạ,https://www.facebook.com/groups/7678734688837445/posts/27894635783487371/?comment_id=27898330483117901&reply_comment_id=27898344223116527,https://www.facebook.com/groups/7678734688837445/posts/27894635783487371/
2026-06-24T11:32:12.000Z,27898345333116416,27898336079784008,1,Bích Liên,Người tham gia ẩn danh 700 mình ib em nhé,https://www.facebook.com/groups/7678734688837445/posts/27894635783487371/?comment_id=27898336079784008&reply_comment_id=27898345333116416,https://www.facebook.com/groups/7678734688837445/posts/27894635783487371/
2026-06-24T11:36:57.000Z,27898381773112772,,0,Bích Liên,Ib,https://www.facebook.com/groups/7678734688837445/posts/27894635783487371/?comment_id=27898381773112772,https://www.facebook.com/groups/7678734688837445/posts/27894635783487371/
2026-06-24T13:31:21.000Z,27899324719685144,,0,Bích Liên,,https://www.facebook.com/groups/7678734688837445/posts/27894635783487371/?comment_id=27899324719685144,https://www.facebook.com/groups/7678734688837445/posts/27894635783487371/
2026-06-24T14:30:08.000Z,27899814782969471,,0,Vũ Thanh Phương,https://s.shopee.vn/50WwtCcdkM,https://www.facebook.com/groups/7678734688837445/posts/27894635783487371/?comment_id=27899814782969471,https://www.facebook.com/groups/7678734688837445/posts/27894635783487371/
2026-06-24T15:11:02.000Z,27900155699602046,,0,ExhilaratingPenguin2802,Op 3 có k c,https://www.facebook.com/groups/7678734688837445/posts/27894635783487371/?comment_id=27900155699602046,https://www.facebook.com/groups/7678734688837445/posts/27894635783487371/
2026-06-24T15:15:24.000Z,27900192829598333,27900155699602046,1,Bích Liên,ExhilaratingPenguin2802 op 3 hết ạ,https://www.facebook.com/groups/7678734688837445/posts/27894635783487371/?comment_id=27900155699602046&reply_comment_id=27900192829598333,https://www.facebook.com/groups/7678734688837445/posts/27894635783487371/
2026-06-25T01:53:22.000Z,27905126789104937,,0,Trần Vân,Có optimum 2 400g k m,https://www.facebook.com/groups/7678734688837445/posts/27894635783487371/?comment_id=27905126789104937,https://www.facebook.com/groups/7678734688837445/posts/27894635783487371/
2026-06-25T01:54:43.000Z,27905137675770515,27905126789104937,1,Bích Liên,Trần Vân em còn mình nhé.,https://www.facebook.com/groups/7678734688837445/posts/27894635783487371/?comment_id=27905126789104937&reply_comment_id=27905137675770515,https://www.facebook.com/groups/7678734688837445/posts/27894635783487371/
