Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-17T10:48:10.000Z,27812497451701205,,0,Đỗ Linh,Giá nhiu mom,https://www.facebook.com/groups/7678734688837445/posts/27812334575050826/?comment_id=27812497451701205,https://www.facebook.com/groups/7678734688837445/posts/27812334575050826/
2026-06-17T11:31:51.000Z,27812903104993973,27812497451701205,1,Hoa_mai_1814,Đỗ Linh chị kiểm tra tn em a,https://www.facebook.com/groups/7678734688837445/posts/27812334575050826/?comment_id=27812497451701205&reply_comment_id=27812903104993973,https://www.facebook.com/groups/7678734688837445/posts/27812334575050826/
2026-06-17T11:58:01.000Z,27813172768300340,,0,Ngọc Thảo,Nhiêu lon,https://www.facebook.com/groups/7678734688837445/posts/27812334575050826/?comment_id=27813172768300340,https://www.facebook.com/groups/7678734688837445/posts/27812334575050826/
2026-06-17T12:05:39.000Z,27813251584959125,27813172768300340,1,Hoa_mai_1814,Ngọc Thảo em nt chị rồi a,https://www.facebook.com/groups/7678734688837445/posts/27812334575050826/?comment_id=27813172768300340&reply_comment_id=27813251584959125,https://www.facebook.com/groups/7678734688837445/posts/27812334575050826/
2026-06-17T12:07:34.000Z,27813271251623825,27813251584959125,2,Ngọc Thảo,Hoa_mai_1814 ko thấy e,https://www.facebook.com/groups/7678734688837445/posts/27812334575050826/?comment_id=27813172768300340&reply_comment_id=27813271251623825,https://www.facebook.com/groups/7678734688837445/posts/27812334575050826/
2026-06-17T12:15:36.000Z,27813351348282482,27813271251623825,2,Hoa_mai_1814,Ngọc Thảo chị kt lại tn ai,https://www.facebook.com/groups/7678734688837445/posts/27812334575050826/?comment_id=27813172768300340&reply_comment_id=27813351348282482,https://www.facebook.com/groups/7678734688837445/posts/27812334575050826/
2026-06-17T12:16:23.000Z,27813359168281700,27813172768300340,1,Hoa_mai_1814,Ngọc Thảo em mua cả thùng 6 lon Bé k hợp Em pass 700k 1 Lon Chị lấy cả 5 lon 650 a,https://www.facebook.com/groups/7678734688837445/posts/27812334575050826/?comment_id=27813172768300340&reply_comment_id=27813359168281700,https://www.facebook.com/groups/7678734688837445/posts/27812334575050826/
2026-06-18T12:37:40.000Z,27826879866929630,,0,Nga Phương Lưu,Sẵn 690k/lon ai cần ib,https://www.facebook.com/groups/7678734688837445/posts/27812334575050826/?comment_id=27826879866929630,https://www.facebook.com/groups/7678734688837445/posts/27812334575050826/
2026-06-20T08:39:46.000Z,27849862377964712,27812497451701205,1,Charm shop,Đỗ Linh https://s.shopee.vn/4LH9KRGIHh,https://www.facebook.com/groups/7678734688837445/posts/27812334575050826/?comment_id=27812497451701205&reply_comment_id=27849862377964712,https://www.facebook.com/groups/7678734688837445/posts/27812334575050826/
2026-06-20T08:39:50.000Z,27849862927964657,27813172768300340,1,Charm shop,Ngọc Thảo https://s.shopee.vn/4LH9KRGIHh,https://www.facebook.com/groups/7678734688837445/posts/27812334575050826/?comment_id=27813172768300340&reply_comment_id=27849862927964657,https://www.facebook.com/groups/7678734688837445/posts/27812334575050826/
