Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-27T18:50:45.000Z,27937046982579584,,0,Gió9420,Chủ động liên hệ ship chứ giá cao hơn cả trăm đó mom,https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/?comment_id=27937046982579584,https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/
2026-06-27T21:17:37.000Z,27938142679136681,,0,Thu Huyền,.,https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/?comment_id=27938142679136681,https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/
2026-06-27T23:51:28.000Z,27939177242366558,,0,Ngân Nguyễn,"Tui đã từ mua 1thùg giá cao hơn cả trăm ,nó k cho hủy đâu",https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/?comment_id=27939177242366558,https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/
2026-06-27T23:58:03.000Z,27939221655695450,,0,Duyên Kiều,Không sao đâu. Bữa e cũng vậy ship mang đến bảo mua nhầm hoàn hộ c. Vài hôm thì hoàn lại tiền.,https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/?comment_id=27939221655695450,https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/
2026-06-28T00:22:39.000Z,27939417172342565,,0,Thanh Trúc,"Ship giao đến c bảo ship hoàn lại là dc ạ, tiền sẽ dc hoàn về ví thôi",https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/?comment_id=27939417172342565,https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/
2026-06-28T00:35:06.000Z,27939524698998479,,0,Chanh Đào,Ship giao báo k nhận là đc.hoặc b có sdt ship nhắn ship trc.đỡ công ship trở đi trở lại,https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/?comment_id=27939524698998479,https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/
2026-06-28T01:08:36.000Z,27939765835641032,,0,ExhilaratingPenguin2802,Pass bao nhiêu ạ,https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/?comment_id=27939765835641032,https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/
2026-06-28T01:31:40.000Z,27939925685625047,27939417172342565,1,SereneChipmunk5551,"Thanh Trúc dạ được thật ạ, em đặt nhầm mà huỷ k được giờ k biết sao luôn",https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/?comment_id=27939417172342565&reply_comment_id=27939925685625047,https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/
2026-06-28T01:33:23.000Z,27939937412290541,27939221655695450,1,SereneChipmunk5551,"Duyên Kiều huhu c mua ở sàn nào vậy ạ, em sợ k biết hoàn đc k",https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/?comment_id=27939221655695450&reply_comment_id=27939937412290541,https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/
2026-06-28T01:43:47.000Z,27940013402282942,,0,Memotcontrongmondoimat,Mom nào hay mua shopee vào nhóm có hoàn 90% hoa hồng tiết kiệm lắm,https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/?comment_id=27940013402282942,https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/
2026-06-28T02:13:47.000Z,27940236652260617,27939937412290541,2,Duyên Kiều,Lazada ạ.,https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/?comment_id=27939221655695450&reply_comment_id=27940236652260617,https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/
2026-06-28T02:19:53.000Z,27940282912255991,27939925685625047,2,Thanh Trúc,Ủa mình huỷ suốt mà,https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/?comment_id=27939417172342565&reply_comment_id=27940282912255991,https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/
2026-06-28T02:55:25.000Z,27940547475562868,27940236652260617,2,SereneChipmunk5551,"Duyên Kiều em cx vậy ạ, mà nó vô đúng sp k đc huỷ",https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/?comment_id=27939221655695450&reply_comment_id=27940547475562868,https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/
2026-06-28T02:59:45.000Z,27940580512226231,27940547475562868,2,Duyên Kiều,Tớ mua xong huỷ cũng k huỷ đk. Chát shop nhờ shop k huỷ. Xong ship ghtk giao.,https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/?comment_id=27939221655695450&reply_comment_id=27940580512226231,https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/
2026-06-28T03:11:17.000Z,27940669008884048,27940580512226231,2,SereneChipmunk5551,Duyên Kiều đúng vậy ạ. Xong c k nhận nó vẫn hoàn tiền về đúng k ạ,https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/?comment_id=27939221655695450&reply_comment_id=27940669008884048,https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/
2026-06-28T03:11:30.000Z,27940670665550549,27939221655695450,1,SereneChipmunk5551,Vậy may quá để em huỷ đơn bảo ship ạ,https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/?comment_id=27939221655695450&reply_comment_id=27940670665550549,https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/
2026-06-28T03:13:40.000Z,27940686602215622,27940236652260617,2,Ngân Nguyễn,"Duyên Kiều của tui nó chưa xác nhận đơn đã nhận tui gọi kêu hoàn về giúp e vs e chả phí cho a ,e nói giá này cao quá e mua nhầm ,mà họ nói kêu nhấn hoàn hàg ,ý tui là kiểu đặt bom hàg á để dc hoàn về đỡ tiếc giá cao hơn 100 lận ,mà ổng ngag ngược dù tui trả phí cho 50k mà còn cố kêu đợi xác nhận đơn giao hàg thàh côg ,tự nhấn hoàn hàg ,mà giao r ,k có vấn đề j nó k cho hoàn ,tức j đâu",https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/?comment_id=27939221655695450&reply_comment_id=27940686602215622,https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/
2026-06-28T04:24:48.000Z,27941226392161643,27940686602215622,2,Duyên Kiều,Tui bảo nó hoàn hộ c mua nhầm k đg trẻ k uống. Ship nó cũng thái độ đấy kêu đặt cũng nhầm t kệ đi vào xong nó cầm đi.,https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/?comment_id=27939221655695450&reply_comment_id=27941226392161643,https://www.facebook.com/groups/7678734688837445/posts/27936461515971464/
