Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-19T01:33:05.000Z,27834219146195702,,0,Thuyền Kim,dạ 285k q2,https://www.facebook.com/groups/7678734688837445/posts/27834204146197202/?comment_id=27834219146195702,https://www.facebook.com/groups/7678734688837445/posts/27834204146197202/
2026-06-19T03:17:03.000Z,27835093799441570,,0,Lê Mỹ Ang,"Nick thường 3.1.4 fr ship, nick vip 2xx fr ship. Từ 2 lon giảm thêm. Bạn tham khảo nhé nếu áp mã thấy hợp lý ủng hộ mk nha https://s.shopee.vn/4LH7NKyL8o",https://www.facebook.com/groups/7678734688837445/posts/27834204146197202/?comment_id=27835093799441570,https://www.facebook.com/groups/7678734688837445/posts/27834204146197202/
2026-06-19T04:38:26.000Z,27835761252708158,,0,Thanh Xuan,Mình có nha,https://www.facebook.com/groups/7678734688837445/posts/27834204146197202/?comment_id=27835761252708158,https://www.facebook.com/groups/7678734688837445/posts/27834204146197202/
2026-06-19T04:46:29.000Z,27835826276034989,,0,Stella Nguyễn,2xx fs https://s.shopee.vn/3g1QgIml7u,https://www.facebook.com/groups/7678734688837445/posts/27834204146197202/?comment_id=27835826276034989,https://www.facebook.com/groups/7678734688837445/posts/27834204146197202/
2026-06-19T06:02:40.000Z,27836433642640919,,0,Băp Bắp,"250k/lon,6 lon miễn ship",https://www.facebook.com/groups/7678734688837445/posts/27834204146197202/?comment_id=27836433642640919,https://www.facebook.com/groups/7678734688837445/posts/27834204146197202/
2026-06-19T14:07:51.000Z,27840587008892249,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/7678734688837445/posts/27834204146197202/?comment_id=27840587008892249,https://www.facebook.com/groups/7678734688837445/posts/27834204146197202/
2026-06-20T01:20:23.000Z,27846307331653550,,0,Ngô Vân,https://s.shopee.vn/6L2DDvyz39 bạn tham khảo nha,https://www.facebook.com/groups/7678734688837445/posts/27834204146197202/?comment_id=27846307331653550,https://www.facebook.com/groups/7678734688837445/posts/27834204146197202/
2026-06-20T03:21:38.000Z,27847316674885949,,0,Tôn Thất Tùng,"🌞 2 NGÀY DUY NHẤT – ƯU ĐÃI KHÔNG THỂ BỎ LỠ! 🌞 👕 Bé cần đồ mới? 🎁 Ba mẹ thích ưu đãi? 👉 KIDSPLAZA TUNG DEAL XỊN THỜI TRANG CHO BÉ: MUA 2 TẶNG 1 THỜI TRANG CHO BÉ 💙 Đa dạng mẫu mã cho bé trai & bé gái 💙 Chất liệu mềm mại, thoáng mát 📅 Chỉ áp dụng DUY NHẤT 2 ngày cuối tuần 🔥 ĐỘC QUYỀN KHUYẾN MÃI CHỈ CÓ TẠI CỬA HÀNG KIDSPLAZA - NHANH CHÂN VỢT DEAL SIÊU HỜI BA MẸ ƠI!!!!",https://www.facebook.com/groups/7678734688837445/posts/27834204146197202/?comment_id=27847316674885949,https://www.facebook.com/groups/7678734688837445/posts/27834204146197202/
2026-06-20T05:17:15.000Z,27848265394791077,,0,Huệ Lily,270k/lon 2lon miễn ship,https://www.facebook.com/groups/7678734688837445/posts/27834204146197202/?comment_id=27848265394791077,https://www.facebook.com/groups/7678734688837445/posts/27834204146197202/
2026-06-21T01:52:51.000Z,27858672387083711,,0,Lanie Nguyễn,,https://www.facebook.com/groups/7678734688837445/posts/27834204146197202/?comment_id=27858672387083711,https://www.facebook.com/groups/7678734688837445/posts/27834204146197202/
