Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T23:41:14.000Z,27833308702953413,,0,UY Mạnh,"Nhận oder 3-4ngay trả ạ, 7xx",https://www.facebook.com/groups/7678734688837445/posts/27829714829979467/?comment_id=27833308702953413,https://www.facebook.com/groups/7678734688837445/posts/27829714829979467/
2026-06-19T02:24:19.000Z,27834648299486120,,0,Mi Mi,mình pass 2 hộp 1.500k tặng kèm 1/3 hộp ạ,https://www.facebook.com/groups/7678734688837445/posts/27829714829979467/?comment_id=27834648299486120,https://www.facebook.com/groups/7678734688837445/posts/27829714829979467/
2026-06-19T02:34:38.000Z,27834733816144235,27834648299486120,1,Khánh Linh,Mi Mi 1 hộp giá sao b. Bé nhà m mới phât hiện bị dị ứng bắt đầu dổi sữa. Mua thử 1 lon dùng trước xem bé có hợp tác k đã nè,https://www.facebook.com/groups/7678734688837445/posts/27829714829979467/?comment_id=27834648299486120&reply_comment_id=27834733816144235,https://www.facebook.com/groups/7678734688837445/posts/27829714829979467/
2026-06-19T03:05:41.000Z,27834996692784614,,0,Kiều Diễm,Hcm q8 còn 3 lon 785/lon,https://www.facebook.com/groups/7678734688837445/posts/27829714829979467/?comment_id=27834996692784614,https://www.facebook.com/groups/7678734688837445/posts/27829714829979467/
2026-06-19T03:32:17.000Z,27835219476095669,,0,Kim Khánh,"E có sẵn loaik hộp nhỏ 6 gói, muốn thử sữa dùng tiện hơn đó ạ",https://www.facebook.com/groups/7678734688837445/posts/27829714829979467/?comment_id=27835219476095669,https://www.facebook.com/groups/7678734688837445/posts/27829714829979467/
2026-06-19T03:46:14.000Z,27835335139417436,,0,Lý Thu Thảo,ghé ken Kenbaby Mẹ Bầu & Em Bé - Tháp Chàm KenBaby - Mẹ Bầu & Em Bé Phan Rang có sẵn,https://www.facebook.com/groups/7678734688837445/posts/27829714829979467/?comment_id=27835335139417436,https://www.facebook.com/groups/7678734688837445/posts/27829714829979467/
2026-06-19T08:09:46.000Z,27837417789209171,,0,Thanh Nguyen,Da shop e có sẵn shop ah. Cần inb e nha. Shop e có ship cod ạ,https://www.facebook.com/groups/7678734688837445/posts/27829714829979467/?comment_id=27837417789209171,https://www.facebook.com/groups/7678734688837445/posts/27829714829979467/
2026-06-21T14:21:15.000Z,27864956329788650,,0,Thu Truyền,Rich Kids Shop Mẹ và Bé Quảng Ngãi hàng sẵn mom nha,https://www.facebook.com/groups/7678734688837445/posts/27829714829979467/?comment_id=27864956329788650,https://www.facebook.com/groups/7678734688837445/posts/27829714829979467/
2026-06-24T07:56:20.000Z,27896709806613302,,0,Hà Diệu Linh,Sẵn hnoi ship,https://www.facebook.com/groups/7678734688837445/posts/27829714829979467/?comment_id=27896709806613302,https://www.facebook.com/groups/7678734688837445/posts/27829714829979467/
2026-06-27T02:23:38.000Z,27928938550057094,27834733816144235,2,Kẹo Đắng,"Khánh Linh mua loại gói dùng thử trước ấy mom, mua cả hộp về dùng ko hợp phí đi",https://www.facebook.com/groups/7678734688837445/posts/27829714829979467/?comment_id=27834648299486120&reply_comment_id=27928938550057094,https://www.facebook.com/groups/7678734688837445/posts/27829714829979467/
2026-06-27T02:23:57.000Z,27928941380056811,27834733816144235,2,Kẹo Đắng,Khánh Linh,https://www.facebook.com/groups/7678734688837445/posts/27829714829979467/?comment_id=27834648299486120&reply_comment_id=27928941380056811,https://www.facebook.com/groups/7678734688837445/posts/27829714829979467/
2026-06-27T06:01:06.000Z,27930531743231108,27834996692784614,1,Triệu Tiết Hải,Kiều Diễm con không bạn,https://www.facebook.com/groups/7678734688837445/posts/27829714829979467/?comment_id=27834996692784614&reply_comment_id=27930531743231108,https://www.facebook.com/groups/7678734688837445/posts/27829714829979467/
2026-06-27T06:31:12.000Z,27930738216543794,27930531743231108,2,Kiều Diễm,Triệu Tiết Hải e hết ạ,https://www.facebook.com/groups/7678734688837445/posts/27829714829979467/?comment_id=27834996692784614&reply_comment_id=27930738216543794,https://www.facebook.com/groups/7678734688837445/posts/27829714829979467/
2026-07-03T03:26:06.000Z,27999767709640844,,0,Hà Diệu Linh,Sẵn meiji hp hnoi ship luôn,https://www.facebook.com/groups/7678734688837445/posts/27829714829979467/?comment_id=27999767709640844,https://www.facebook.com/groups/7678734688837445/posts/27829714829979467/
