Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T16:05:13.000Z,27865943369689946,,0,Thảo Nguyên,422 - 4 lon miwwxn ship ạ,https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/?comment_id=27865943369689946,https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/
2026-06-21T16:06:14.000Z,27865953203022296,,0,Thuy Linh,490 date 2028,https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/?comment_id=27865953203022296,https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/
2026-06-21T16:17:31.000Z,27866056333011983,,0,Nguyễn Trang,Kidsplaza sẵn nhé b,https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/?comment_id=27866056333011983,https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/
2026-06-21T16:40:17.000Z,27866267939657489,,0,Tutie Gò Vấp,Sẵn SG,https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/?comment_id=27866267939657489,https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/
2026-06-21T23:20:59.000Z,27869416099342673,,0,nguoidung36568,Mình cần pas rẻ lại hộp số 3 hộp lớn 1ký45 do mua nhầm size . Sử dụng đúng 1 lần 3 muổng thôi ạ,https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/?comment_id=27869416099342673,https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/
2026-06-22T00:05:10.000Z,27869712945979655,,0,Võ Lý,"445k 900gr date xa 710 1,5kg",https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/?comment_id=27869712945979655,https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/
2026-06-22T02:29:13.000Z,27870771565873793,,0,Bỉm Sữa Hoàng Ngân,"Hàng mới 465k mình ở 32 Ngô Thì Nhậm, Hà Đông nhé!",https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/?comment_id=27870771565873793,https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/
2026-06-22T02:55:28.000Z,27870968292520787,,0,Châu Châu,Yen Ngoc Tran,https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/?comment_id=27870968292520787,https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/
2026-06-22T02:55:32.000Z,27870968702520746,,0,Châu Châu,Yen Ngoc Tran,https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/?comment_id=27870968702520746,https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/
2026-06-22T04:17:06.000Z,27871634635787486,,0,Tôn Thất Tùng,"𝑪𝑶́ 𝑺𝑼̛̃𝑨 𝑵𝑼̛𝑶̛́𝑪 𝑻𝑰𝑬̂́𝑷 𝑺𝑼̛́𝑪 – 𝑩𝑬́ 𝑽𝑼𝑰 𝑯𝑬̀ 𝑯𝑬̂́𝑻 𝑴𝑰̀𝑵𝑯! ☀️ >> 𝑮𝒊𝒂̉𝒎 𝒕𝒐̛́𝒊 𝟐𝟗𝟎𝑲 - 𝑻𝒂̣̆𝒏𝒈 𝒒𝒖𝒂̀ 𝒕𝒐̛́𝒊 𝟑𝟒𝟎𝑲 🌈 Mùa hè là mùa của những chuyến đi! Chỉ cần bỏ vài hộp 𝑺𝒖̛̃𝒂 𝒏𝒖̛𝒐̛́𝒄 𝒑𝒉𝒂 𝒔𝒂̆̃𝒏 vào balo, bé đã có ngay nguồn dinh dưỡng tiện lợi để thoải mái vui chơi suốt ngày dài. 🏖️ Đi biển, dã ngoại, về quê hay chạy nhảy ở công viên... sữa nước luôn là người bạn đồng hành giúp bé nạp năng lượng mọi lúc, mọi nơi. 🛒 𝑮𝒉𝒆́ 𝒏𝒈𝒂𝒚 𝑲𝒊𝒅𝒔𝑷𝒍𝒂𝒛𝒂 104 Tôn Thất Tùng hoặc inbox để săn ưu đãi và chuẩn bị hành trang mùa hè cho bé ngay hôm nay!",https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/?comment_id=27871634635787486,https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/
2026-06-22T07:04:57.000Z,27872807385670211,,0,Tân Vũ,"Nick thường 4,5.2 fr ship, từ 2 lon còn 4.3.6 fr ship. Nick vip giảm thêm. Bạn tham khảo nhé nếu áp mã thấy hợp lý ủng hộmk ạ https://s.shopee.vn/4LHCPedpFj",https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/?comment_id=27872807385670211,https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/
2026-06-23T06:01:07.000Z,27884649861152630,27869416099342673,1,Thu Anh's,nguoidung36568 bn ạ,https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/?comment_id=27869416099342673&reply_comment_id=27884649861152630,https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/
2026-06-23T06:09:22.000Z,27884717124479237,,0,Dương Ngọc Linh,,https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/?comment_id=27884717124479237,https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/
2026-06-23T23:28:39.000Z,27893040123646937,,0,Bảo Hà MiniMart,440k 3 lon mien ship,https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/?comment_id=27893040123646937,https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/
2026-06-28T10:57:29.000Z,27944131071871175,,0,Vân Vân,"Còn 1 lon số 1 , số 3 . 430 . Có ship cod . Shop ở tphcm date 2027",https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/?comment_id=27944131071871175,https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/
2026-06-28T14:56:29.000Z,27946289198322029,27869712945979655,1,Yến Nguyễn,Võ Lý ib e,https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/?comment_id=27869712945979655&reply_comment_id=27946289198322029,https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/
2026-06-28T15:16:15.000Z,27946502414967374,,0,Hoàng Huế,"1,45kg 690k ạ Lọ bóc giở ma mở hnay 3 thìa 600k",https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/?comment_id=27946502414967374,https://www.facebook.com/groups/7678734688837445/posts/27865926919691591/
