Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T23:32:20.000Z,27950484004569215,,0,Mỹ Duyênn.,Em có date 6/27 770k ạ,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/?comment_id=27950484004569215,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/
2026-06-28T23:45:40.000Z,27950572237893725,,0,Nguyễn Trang,Ib giá đep ạ,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/?comment_id=27950572237893725,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/
2026-06-29T00:05:11.000Z,27950702081214074,,0,Sữa Bỉm Mẹ-Bé,Sẵn móp tem bn Date 28,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/?comment_id=27950702081214074,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/
2026-06-29T01:07:33.000Z,27951134041170878,,0,Tạ Thùy Dương,M sẵn hà nội hàng đi air đủ Bill ạ,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/?comment_id=27951134041170878,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/
2026-06-29T01:24:25.000Z,27951252617825687,,0,Julie Luong Sydney,e sẵn date 2028 ạ,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/?comment_id=27951252617825687,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/
2026-06-29T01:27:00.000Z,27951270914490524,,0,Tiệm Sữa Thỏ Cloudy,E sẵn giá tốt có ship cod ib e ạ,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/?comment_id=27951270914490524,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/
2026-06-29T01:35:15.000Z,27951328331151449,,0,Hàng Sỉ Của Bé,sẵn giao 845,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/?comment_id=27951328331151449,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/
2026-06-29T01:35:27.000Z,27951329774484638,,0,Mưa Mùa Hè,C có nha.tem Bắc nam date t1.27 sale 750k lon free ship,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/?comment_id=27951329774484638,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/
2026-06-29T02:12:40.000Z,27951599317791017,,0,Cáo Tròn,M sẵn đủ bill ạ,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/?comment_id=27951599317791017,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/
2026-06-29T03:27:54.000Z,27952160141068268,,0,Ngoc Thao,Con 1 lon giá 12/2027 giá 795k,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/?comment_id=27952160141068268,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/
2026-06-29T03:37:36.000Z,27952229714394644,,0,Huỳnh Thị Mỹ Trang,Em có 2 lon Tháng 9/2026 Mua 2 lon bao ship 750k/1 lon ạ,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/?comment_id=27952229714394644,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/
2026-06-29T03:53:00.000Z,27952338794383736,,0,Thỏ Mê Sữa,Mình còn 1 lon tem BN 730k miễn ship,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/?comment_id=27952338794383736,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/
2026-06-29T04:38:29.000Z,27952662527684696,,0,Ngô Vân,Sẵn hà nội,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/?comment_id=27952662527684696,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/
2026-06-29T06:53:38.000Z,27953607587590190,,0,Đồng Châu,,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/?comment_id=27953607587590190,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/
2026-06-29T07:30:22.000Z,27953865284231087,,0,Huyen Trangg,E xả kho 7xx . E ở Hà Nội giá siêu tốt lon 900gr nha,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/?comment_id=27953865284231087,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/
2026-06-29T08:24:51.000Z,27954259194191696,,0,Giang Nam,Mình có sẵn hàng chuẩn giá tốt ở Hải Dương sip cod toàn quốc,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/?comment_id=27954259194191696,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/
2026-06-29T09:01:53.000Z,27954530650831217,,0,Duyên Quỳnh,Ib e pass giá tốt ạ. Tem bắc nam date mới nhất 2028,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/?comment_id=27954530650831217,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/
2026-06-29T09:21:50.000Z,27954681734149442,,0,Kiều Diễm,Hcm q8 sẵn 870 kèm quà,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/?comment_id=27954681734149442,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/
2026-06-29T09:21:52.000Z,27954681924149423,,0,Kiều Diễm,,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/?comment_id=27954681924149423,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/
2026-06-29T20:10:33.000Z,27961047590179523,,0,Xinhgaidangiu🌷🌷,Đây nè . Tuii ở Hn pass 750k lấy hết 5 lon 730k nhóooooooo,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/?comment_id=27961047590179523,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/
2026-06-30T01:14:10.000Z,27963473203270295,,0,Lương Hằng,còn 1 lon 750k mopa hẹ,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/?comment_id=27963473203270295,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/
2026-06-30T02:05:08.000Z,27963883369895945,,0,Lương HảoH,730k miễn ship date 1/27,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/?comment_id=27963883369895945,https://www.facebook.com/groups/7678734688837445/posts/27950025821281700/
