Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T06:58:18.000Z,27953639944253621,,0,MemorableChipmunk4750,Bác mở hộp r mà tly giá 600k khó pass lm bác ạ,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/?comment_id=27953639944253621,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/
2026-06-29T07:30:45.000Z,27953868020897480,27953639944253621,1,Hoàng Huế,MemorableChipmunk4750 ủa hộp to mà bác. E vừa bóc tối qua có 4 muống tli lỗ cả 130k so vs giá mua r con gì,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/?comment_id=27953639944253621&reply_comment_id=27953868020897480,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/
2026-06-29T07:35:49.000Z,27953904010893881,27953868020897480,2,MemorableChipmunk4750,Hoàng Huế nhug mag bác pass hộp giá này ok ạ. Còn bóc r giá này khó pass lm. E cũng pass r lên e góp ý thôi ạ,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/?comment_id=27953639944253621&reply_comment_id=27953904010893881,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/
2026-06-29T08:12:11.000Z,27954167194200896,,0,TaupeCorgi400,"mình cũng thế hôp mở rồi khó bán thật. cuối cùng mình phải uống. mở 1,2 ngày còn đỡ. 4_5 ngày trở ra là không ai mua ấy",https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/?comment_id=27954167194200896,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/
2026-06-29T08:19:29.000Z,27954220727528876,,0,Anonymous participant 827,600 cả 2 thì ok hơn ạ,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/?comment_id=27954220727528876,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/
2026-06-29T08:20:20.000Z,27954226667528282,27954167194200896,1,Anonymous participant 827,TaupeCorgi400 4 5 ngày trở ra thì phải giá lỗ của lỗ thì mới có ng mua mom ạ,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/?comment_id=27954167194200896&reply_comment_id=27954226667528282,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/
2026-06-29T08:23:22.000Z,27954248830859399,27954226667528282,2,TaupeCorgi400,Người tham gia ẩn danh 827 Cũng ít lắm. vì bé nhà mình dị ứng sữa. mình cứ mở ra thử con không hợp ý lại thanh lý. kinh nghiệm vụ này hơi bị nhiều. chán rồi đăng lên tặng.,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/?comment_id=27954167194200896&reply_comment_id=27954248830859399,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/
2026-06-29T10:20:10.000Z,27955137284103887,27954220727528876,1,Hoàng Huế,Người tham gia ẩn danh 827 thà để mẹ uống còn hơn b ạ,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/?comment_id=27954220727528876&reply_comment_id=27955137284103887,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/
2026-06-29T10:34:54.000Z,27955263347424614,,0,Bích Ngân,500hai hộp 1 Optimus dùng 2m 1 dielac dùng nữa,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/?comment_id=27955263347424614,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/
2026-06-29T10:35:42.000Z,27955269760757306,,0,Bích Ngân,Pass ké,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/?comment_id=27955269760757306,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/
2026-06-29T10:35:50.000Z,27955270910757191,,0,Bích Ngân,Ké,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/?comment_id=27955270910757191,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/
2026-06-29T10:36:00.000Z,27955272367423712,,0,Bích Ngân,,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/?comment_id=27955272367423712,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/
2026-06-29T10:36:04.000Z,27955272864090329,,0,Bích Ngân,,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/?comment_id=27955272864090329,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/
2026-06-29T10:43:08.000Z,27955334474084168,27955137284103887,2,Anonymous participant 827,Hoàng Huế thế mẹ để uống thôi ạ😌c pass giá đó mẹ k uống đổ đi cũng uổng,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/?comment_id=27954220727528876&reply_comment_id=27955334474084168,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/
2026-06-29T10:44:57.000Z,27955349610749321,27954248830859399,2,Anonymous participant 827,TaupeCorgi400 pass k đc mà mẹ lại k uống thì đăng lên tặng cũng đc mẹ ạ😙người mà cần thì để 1 tuần gần 2 tuần họ vẫn lấy á,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/?comment_id=27954167194200896&reply_comment_id=27955349610749321,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/
2026-06-29T11:15:16.000Z,27955606317390317,27955263347424614,1,T Thùy Trang,Bích Ngân op số may c,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/?comment_id=27955263347424614&reply_comment_id=27955606317390317,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/
2026-06-29T11:16:16.000Z,27955614560722826,27954167194200896,1,T Thùy Trang,TaupeCorgi400 op hay gì shop,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/?comment_id=27954167194200896&reply_comment_id=27955614560722826,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/
2026-06-29T14:20:39.000Z,27957411653876450,,0,Thu Pham,"Em ké với ạ. Tự nhiên bé đang uống opt số 3 vẫn bth. Đổi qua số 4 cái ko chịu uống. Khổ tâm ghê. Mới khui pha đc vài cữ, toàn phải pha bỏ. Em pass lại 300k, lon 1,4 ký",https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/?comment_id=27957411653876450,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/
2026-06-29T15:26:43.000Z,27958090960475186,27955606317390317,2,Bích Ngân,T Thùy Trang 2 á mom,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/?comment_id=27955263347424614&reply_comment_id=27958090960475186,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/
2026-07-01T06:49:32.000Z,27978294261788189,,0,Linh Tu Ng,"trước e uống dòng này chê , phải đổi sữa , con mẹ nào kén sữa đổi thử sang Arla Fullcream đi ạ , giá cũng mềm mà con tvia lắm luôn . Lên cân và cao đi poo cũng ổn k táo đâu nè",https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/?comment_id=27978294261788189,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/
2026-07-01T07:35:14.000Z,27978634148420867,,0,Anonymous participant 290,còn k ạ,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/?comment_id=27978634148420867,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/
2026-07-01T07:37:42.000Z,27978653035085645,27978634148420867,1,Hoàng Huế,Người tham gia ẩn danh 290 con ạ,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/?comment_id=27978634148420867&reply_comment_id=27978653035085645,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/
2026-07-01T07:39:43.000Z,27978668428417439,27978653035085645,2,Anonymous participant 290,c ở đâu ạ? ship cod k ạ,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/?comment_id=27978634148420867&reply_comment_id=27978668428417439,https://www.facebook.com/groups/7678734688837445/posts/27953488404268775/
