Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-17T05:31:12.000Z,27809817968635820,,0,ScenicCamel3338,Vậy là lừa gì đó ạ,https://www.facebook.com/groups/7678734688837445/posts/27809779128639704/?comment_id=27809817968635820,https://www.facebook.com/groups/7678734688837445/posts/27809779128639704/
2026-06-17T05:36:36.000Z,27809861378631479,27809817968635820,1,Người_tham_gia_ẩn_danh_995,"Nó nói sữa khui r chưa sài, ba e nhận hàng giùm ko biết kiểm hàng đến lúc đưa e mở ra còn có nửa hộp à c nó chặn e rồi",https://www.facebook.com/groups/7678734688837445/posts/27809779128639704/?comment_id=27809817968635820&reply_comment_id=27809861378631479,https://www.facebook.com/groups/7678734688837445/posts/27809779128639704/
2026-06-17T05:38:47.000Z,27809878941963056,,0,DelightfulCamel6114,"Vậy sữa bên trong chưa chắc giôn ngoài hộp ,vỏ 1 đàng sữa 1 nẻo .trong là sữa hết đát .sữa khui rồi ko nên mua",https://www.facebook.com/groups/7678734688837445/posts/27809779128639704/?comment_id=27809878941963056,https://www.facebook.com/groups/7678734688837445/posts/27809779128639704/
2026-06-17T05:40:04.000Z,27809889265295357,,0,HappyOwl3469,"thế thử 3 cữ thôi bà, sợ gần hết hạn r còn pass đó",https://www.facebook.com/groups/7678734688837445/posts/27809779128639704/?comment_id=27809889265295357,https://www.facebook.com/groups/7678734688837445/posts/27809779128639704/
2026-06-17T05:40:35.000Z,27809893301961620,27809878941963056,1,Người_tham_gia_ẩn_danh_995,"Sữa này e cho chó uống chứ ko dám cho con e uống nè c, nhìn sữa vón cục ghê lắm",https://www.facebook.com/groups/7678734688837445/posts/27809779128639704/?comment_id=27809878941963056&reply_comment_id=27809893301961620,https://www.facebook.com/groups/7678734688837445/posts/27809779128639704/
2026-06-17T05:43:00.000Z,27809911835293100,,0,Ngoan Nguyễn,inbox m sữa tốt ahip cod giá sale dùng cho bé lâu dài,https://www.facebook.com/groups/7678734688837445/posts/27809779128639704/?comment_id=27809911835293100,https://www.facebook.com/groups/7678734688837445/posts/27809779128639704/
2026-06-17T05:45:53.000Z,27809934155290868,27809889265295357,1,Người_tham_gia_ẩn_danh_995,"Hết hạn pass mà nói là mới khui đó b, sài dc nửa hộp rồi đòi pass 350 freeship 🤦🏼‍♀️",https://www.facebook.com/groups/7678734688837445/posts/27809779128639704/?comment_id=27809889265295357&reply_comment_id=27809934155290868,https://www.facebook.com/groups/7678734688837445/posts/27809779128639704/
2026-06-17T06:03:34.000Z,27810074245276859,27809889265295357,1,DelightfulCamel6114,HappyOwl3469 .lỡ bé uống tiêu chảy thì tội con khổ mẹ .thôi bỏ đi,https://www.facebook.com/groups/7678734688837445/posts/27809779128639704/?comment_id=27809889265295357&reply_comment_id=27810074245276859,https://www.facebook.com/groups/7678734688837445/posts/27809779128639704/
2026-06-17T06:06:09.000Z,27810095511941399,27810074245276859,2,Người_tham_gia_ẩn_danh_995,Dạ cg hên mua hộp nhỏ thui e cho chó ún nè,https://www.facebook.com/groups/7678734688837445/posts/27809779128639704/?comment_id=27809889265295357&reply_comment_id=27810095511941399,https://www.facebook.com/groups/7678734688837445/posts/27809779128639704/
2026-06-17T07:03:42.000Z,27810564075227876,,0,Anonymous participant 809,Mng cứ mua sữa khui r làm gì nhỉ sao mà bt chắc đc ngta mới khui hay khui lâu r mua về cho con uống tội con,https://www.facebook.com/groups/7678734688837445/posts/27809779128639704/?comment_id=27810564075227876,https://www.facebook.com/groups/7678734688837445/posts/27809779128639704/
2026-06-17T07:21:29.000Z,27810709585213325,,0,Phương Linh,E pass sữa nguyên seal chưa mở 700k date 2028,https://www.facebook.com/groups/7678734688837445/posts/27809779128639704/?comment_id=27810709585213325,https://www.facebook.com/groups/7678734688837445/posts/27809779128639704/
2026-06-17T07:25:58.000Z,27810746908542926,,0,Anonymous participant 419,E pass số 1 nguyên seal .670k free ship cod Mom nào cần nhắn e nha,https://www.facebook.com/groups/7678734688837445/posts/27809779128639704/?comment_id=27810746908542926,https://www.facebook.com/groups/7678734688837445/posts/27809779128639704/
2026-06-17T14:20:55.000Z,27814603224823961,,0,Ank Nguyen,Pass HiPP số 2 nguyên seal 500k m ở Tân Phú,https://www.facebook.com/groups/7678734688837445/posts/27809779128639704/?comment_id=27814603224823961,https://www.facebook.com/groups/7678734688837445/posts/27809779128639704/
2026-06-18T14:32:41.000Z,27828080416809575,,0,Gạo Bé,"Mình pass 2 lon số 1, do bé nhà mình cpi lên số, date xa 2028,ai lấy ib mk nha( miễn ship lấy cả 2 nha)",https://www.facebook.com/groups/7678734688837445/posts/27809779128639704/?comment_id=27828080416809575,https://www.facebook.com/groups/7678734688837445/posts/27809779128639704/
