Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-24T01:31:20.000Z,27893903826893900,,0,Bích Liên,"Sẵn HN số 1,2 400g date cuối 2027 sale 200k/lon",https://www.facebook.com/groups/7678734688837445/posts/27893886143562335/?comment_id=27893903826893900,https://www.facebook.com/groups/7678734688837445/posts/27893886143562335/
2026-06-24T01:32:40.000Z,27893912966892986,,0,Hiền Học Phối Đồ,221k miễn ship https://s.shopee.vn/2g91FbM5tb,https://www.facebook.com/groups/7678734688837445/posts/27893886143562335/?comment_id=27893912966892986,https://www.facebook.com/groups/7678734688837445/posts/27893886143562335/
2026-06-24T01:32:42.000Z,27893913166892966,,0,Ngô Vân,https://s.shopee.vn/9UzLO9gPEx bạn tham khảo nha,https://www.facebook.com/groups/7678734688837445/posts/27893886143562335/?comment_id=27893913166892966,https://www.facebook.com/groups/7678734688837445/posts/27893886143562335/
2026-06-24T01:37:15.000Z,27893946856889597,,0,Sansalegiare2702,E sẵn 400g giá #244k codship ạ 🛒 https://s.shopee.vn/70I0PrgfQq,https://www.facebook.com/groups/7678734688837445/posts/27893886143562335/?comment_id=27893946856889597,https://www.facebook.com/groups/7678734688837445/posts/27893886143562335/
2026-06-24T01:50:56.000Z,27894047703546179,27893903826893900,1,Anonymous participant,Bích Liên rep em nhé,https://www.facebook.com/groups/7678734688837445/posts/27893886143562335/?comment_id=27893903826893900&reply_comment_id=27894047703546179,https://www.facebook.com/groups/7678734688837445/posts/27893886143562335/
2026-06-24T02:12:36.000Z,27894217473529202,,0,Thanh Tran,169k lon nhỏ 350g optimum colos 1,https://www.facebook.com/groups/7678734688837445/posts/27893886143562335/?comment_id=27894217473529202,https://www.facebook.com/groups/7678734688837445/posts/27893886143562335/
2026-06-24T05:44:20.000Z,27895783553372594,,0,Nguyễn Đình Song,Optimum 1 400g hcm sẵn 250k,https://www.facebook.com/groups/7678734688837445/posts/27893886143562335/?comment_id=27895783553372594,https://www.facebook.com/groups/7678734688837445/posts/27893886143562335/
2026-06-24T06:10:26.000Z,27895969730020643,27895783553372594,1,Anonymous participant,Nguyễn Đình Song bn ở khu vực nào,https://www.facebook.com/groups/7678734688837445/posts/27893886143562335/?comment_id=27895783553372594&reply_comment_id=27895969730020643,https://www.facebook.com/groups/7678734688837445/posts/27893886143562335/
2026-06-24T06:32:36.000Z,27896124680005148,27895969730020643,2,Nguyễn Đình Song,"Người tham gia ẩn danh HÓC MÔN NHÉ,CÓ GIAO HCM",https://www.facebook.com/groups/7678734688837445/posts/27893886143562335/?comment_id=27895783553372594&reply_comment_id=27896124680005148,https://www.facebook.com/groups/7678734688837445/posts/27893886143562335/
2026-06-24T14:47:49.000Z,27899961452954804,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/7678734688837445/posts/27893886143562335/?comment_id=27899961452954804,https://www.facebook.com/groups/7678734688837445/posts/27893886143562335/
