Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-17T16:20:53.000Z,27815941298023487,,0,Tín Võ,Giá ạ,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/?comment_id=27815941298023487,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/
2026-06-17T16:22:51.000Z,27815962654688018,27815941298023487,1,JoyfulSunflower9155,Tín Võ 600 hết ạ,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/?comment_id=27815941298023487&reply_comment_id=27815962654688018,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/
2026-06-17T21:40:06.000Z,27818940794390204,,0,GorgeousCranberry8691,Có bán lẻ k nhiu thùng ạ,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/?comment_id=27818940794390204,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/
2026-06-18T00:34:16.000Z,27820655424218741,,0,Ngọc Thảo,Dành cho bé mấy tuổi,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/?comment_id=27820655424218741,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/
2026-06-18T01:28:26.000Z,27821167657500851,27820655424218741,1,JoyfulSunflower9155,Ngọc Thảo 1 tuổi troẻ lên là đc á,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/?comment_id=27820655424218741&reply_comment_id=27821167657500851,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/
2026-06-18T01:28:50.000Z,27821170934167190,27818940794390204,1,JoyfulSunflower9155,GorgeousCranberry8691 dạ 600 hết gần 3 Thùng 1 thùng là 6 lốc á b,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/?comment_id=27818940794390204&reply_comment_id=27821170934167190,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/
2026-06-18T01:41:58.000Z,27821285264155757,27821170934167190,2,GorgeousCranberry8691,JoyfulSunflower9155 300 2 thùng bán k bạn,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/?comment_id=27818940794390204&reply_comment_id=27821285264155757,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/
2026-06-18T04:17:01.000Z,27822598647357752,27821285264155757,2,ConfidentFalcon4837,"GorgeousCranberry8691 bác ơi trả giá gì khiếp thế, thùng này em mua ngoài quán 265k / thùng rồi đấy, ngta pass 200k đã lỗ lăm rồi, bác trả 150k / thùng 🤣🤣",https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/?comment_id=27818940794390204&reply_comment_id=27822598647357752,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/
2026-06-18T04:24:43.000Z,27822661754018108,27822598647357752,2,GorgeousCranberry8691,"ConfidentFalcon4837 v bạn mua giúp ngta đi, biết giá con uống dòng đó mua dùm ngta đi bạn",https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/?comment_id=27818940794390204&reply_comment_id=27822661754018108,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/
2026-06-18T06:14:58.000Z,27823559837261633,,0,Sanh Sanh,Nay có hop lon roi ha mom,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/?comment_id=27823559837261633,https://www.facebook.com/groups/7678734688837445/posts/27815503528067264/
