Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-20T02:09:22.000Z,27846717931612490,,0,Hoa Mai,210k 6 lon miễn ship,https://www.facebook.com/groups/7678734688837445/posts/27846656491618634/?comment_id=27846717931612490,https://www.facebook.com/groups/7678734688837445/posts/27846656491618634/
2026-06-20T02:37:05.000Z,27846942034923413,,0,Lê Mỹ Ang,Nick thường 2.6.4 fr ship. Nick vip 2xx nhỏ fr ship. Bạn tham khảo nhé nếu áp mã thấy hợp lý ủng hộ mk nha https://s.shopee.vn/9pc5TWr8an,https://www.facebook.com/groups/7678734688837445/posts/27846656491618634/?comment_id=27846942034923413,https://www.facebook.com/groups/7678734688837445/posts/27846656491618634/
2026-06-20T02:52:51.000Z,27847073504910266,,0,Út Lê,Bao Và Bối,https://www.facebook.com/groups/7678734688837445/posts/27846656491618634/?comment_id=27847073504910266,https://www.facebook.com/groups/7678734688837445/posts/27846656491618634/
2026-06-20T03:05:11.000Z,27847178108233139,27846717931612490,1,Bé Nhi,date sao ạ,https://www.facebook.com/groups/7678734688837445/posts/27846656491618634/?comment_id=27846717931612490&reply_comment_id=27847178108233139,https://www.facebook.com/groups/7678734688837445/posts/27846656491618634/
2026-06-20T03:15:52.000Z,27847267261557557,27847178108233139,2,Hoa Mai,Bé Nhi 12.2026,https://www.facebook.com/groups/7678734688837445/posts/27846656491618634/?comment_id=27846717931612490&reply_comment_id=27847267261557557,https://www.facebook.com/groups/7678734688837445/posts/27846656491618634/
2026-06-20T03:17:04.000Z,27847277314889885,,0,Stella Nguyễn,Fs từ 1 lon 2 lon đc hoàn xu Date 2028 https://s.shopee.vn/1BK7COhp7U,https://www.facebook.com/groups/7678734688837445/posts/27846656491618634/?comment_id=27847277314889885,https://www.facebook.com/groups/7678734688837445/posts/27846656491618634/
2026-06-20T03:25:29.000Z,27847348308216119,,0,Hiền Học Phối Đồ,"276k date xa ,tặng quà https://s.shopee.vn/gNqc6FC0e",https://www.facebook.com/groups/7678734688837445/posts/27846656491618634/?comment_id=27847348308216119,https://www.facebook.com/groups/7678734688837445/posts/27846656491618634/
2026-06-20T03:26:51.000Z,27847359564881660,,0,Hoa Le,"Shope đang sale thấy gia ổn áp mà miễn ship từ 1 lon nữa, mình hay mua shop này, mom xem thử",https://www.facebook.com/groups/7678734688837445/posts/27846656491618634/?comment_id=27847359564881660,https://www.facebook.com/groups/7678734688837445/posts/27846656491618634/
2026-06-20T03:28:19.000Z,27847371564880460,27847359564881660,1,Hoa Le,Đây nè mom https://s.shopee.vn/1gGNo8O8Zf,https://www.facebook.com/groups/7678734688837445/posts/27846656491618634/?comment_id=27847359564881660&reply_comment_id=27847371564880460,https://www.facebook.com/groups/7678734688837445/posts/27846656491618634/
2026-06-20T03:40:31.000Z,27847472278203722,,0,Tuyền Candy,260,https://www.facebook.com/groups/7678734688837445/posts/27846656491618634/?comment_id=27847472278203722,https://www.facebook.com/groups/7678734688837445/posts/27846656491618634/
2026-06-20T19:13:16.000Z,27855658070718476,,0,Hải Anh,Minh Tý,https://www.facebook.com/groups/7678734688837445/posts/27846656491618634/?comment_id=27855658070718476,https://www.facebook.com/groups/7678734688837445/posts/27846656491618634/
2026-06-21T13:29:50.000Z,27864482943169322,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/7678734688837445/posts/27846656491618634/?comment_id=27864482943169322,https://www.facebook.com/groups/7678734688837445/posts/27846656491618634/
