Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-13T04:42:44.000Z,27759365587014392,,0,SoftSalamander8090,.,https://www.facebook.com/groups/7678734688837445/posts/27759363197014631/?comment_id=27759365587014392,https://www.facebook.com/groups/7678734688837445/posts/27759363197014631/
2026-06-13T04:46:18.000Z,27759398050344479,,0,Anonymous participant 231,b ở đâu ạ,https://www.facebook.com/groups/7678734688837445/posts/27759363197014631/?comment_id=27759398050344479,https://www.facebook.com/groups/7678734688837445/posts/27759363197014631/
2026-06-13T04:58:31.000Z,27759508143666803,27759365587014392,1,Thế Ngọc,mom ở đâu,https://www.facebook.com/groups/7678734688837445/posts/27759363197014631/?comment_id=27759365587014392&reply_comment_id=27759508143666803,https://www.facebook.com/groups/7678734688837445/posts/27759363197014631/
2026-06-13T05:02:21.000Z,27759542013663416,27759398050344479,1,SoftSalamander8090,Em ở đồng nai ạ,https://www.facebook.com/groups/7678734688837445/posts/27759363197014631/?comment_id=27759398050344479&reply_comment_id=27759542013663416,https://www.facebook.com/groups/7678734688837445/posts/27759363197014631/
2026-06-13T05:02:28.000Z,27759543060329978,27759508143666803,2,SoftSalamander8090,Em ở đồng nai ạ,https://www.facebook.com/groups/7678734688837445/posts/27759363197014631/?comment_id=27759365587014392&reply_comment_id=27759543060329978,https://www.facebook.com/groups/7678734688837445/posts/27759363197014631/
2026-06-13T05:34:24.000Z,27759833776967573,27759542013663416,2,Anonymous participant 231,"SoftSalamander8090 bớt k bạn , mình ở bình dương",https://www.facebook.com/groups/7678734688837445/posts/27759363197014631/?comment_id=27759398050344479&reply_comment_id=27759833776967573,https://www.facebook.com/groups/7678734688837445/posts/27759363197014631/
2026-06-13T05:53:58.000Z,27760011293616488,,0,SoftSalamander8090,.,https://www.facebook.com/groups/7678734688837445/posts/27759363197014631/?comment_id=27760011293616488,https://www.facebook.com/groups/7678734688837445/posts/27759363197014631/
2026-06-13T05:54:01.000Z,27760011743616443,,0,SoftSalamander8090,.,https://www.facebook.com/groups/7678734688837445/posts/27759363197014631/?comment_id=27760011743616443,https://www.facebook.com/groups/7678734688837445/posts/27759363197014631/
2026-06-13T06:21:35.000Z,27760259656924985,27759398050344479,1,Charm shop,Người tham gia ẩn danh 231 https://s.shopee.vn/7KuZaE70o7,https://www.facebook.com/groups/7678734688837445/posts/27759363197014631/?comment_id=27759398050344479&reply_comment_id=27760259656924985,https://www.facebook.com/groups/7678734688837445/posts/27759363197014631/
2026-06-13T08:39:07.000Z,27761465506804400,27759833776967573,2,SoftSalamander8090,Dạ không ạ :(((,https://www.facebook.com/groups/7678734688837445/posts/27759363197014631/?comment_id=27759398050344479&reply_comment_id=27761465506804400,https://www.facebook.com/groups/7678734688837445/posts/27759363197014631/
2026-06-14T13:04:46.000Z,27776356151982002,,0,RadiantWolf8316,Còn k ạ. Mình lấy,https://www.facebook.com/groups/7678734688837445/posts/27759363197014631/?comment_id=27776356151982002,https://www.facebook.com/groups/7678734688837445/posts/27759363197014631/
2026-06-14T14:38:13.000Z,27777263685224582,,0,Hải Anh,m ké vài lon sau chủ tus nha,https://www.facebook.com/groups/7678734688837445/posts/27759363197014631/?comment_id=27777263685224582,https://www.facebook.com/groups/7678734688837445/posts/27759363197014631/
