Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T09:55:38.000Z,27825378187079798,,0,IndigoFox7788,Gg,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27825378187079798,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-18T09:55:42.000Z,27825378833746400,,0,IndigoFox7788,Ggg,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27825378833746400,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-18T09:56:17.000Z,27825383613745922,,0,IndigoFox7788,,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27825383613745922,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-18T09:59:02.000Z,27825407853743498,,0,MemorableElk5469,Lên sàn cam mom 6l 2tr150,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27825407853743498,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-18T09:59:38.000Z,27825413003742983,,0,Minh Anh,E còn 1 lon date 10/2026 pass 280k ak,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27825413003742983,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-18T10:04:45.000Z,27825457870405163,,0,IndigoFox7788,G,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27825457870405163,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-18T10:04:48.000Z,27825458350405115,,0,IndigoFox7788,G,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27825458350405115,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-18T10:04:50.000Z,27825458657071751,,0,IndigoFox7788,G,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27825458657071751,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-18T10:15:13.000Z,27825549650395985,,0,Hằng Tấn,,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27825549650395985,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-18T10:31:06.000Z,27825690753715208,27825413003742983,1,Anonymous participant 700,Minh Anh check ibx ạ,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27825413003742983&reply_comment_id=27825690753715208,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-18T10:43:30.000Z,27825798757037741,,0,Ngọc Trâm,Mình có 1 lon,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27825798757037741,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-18T10:45:08.000Z,27825813467036270,,0,Triệu Loan,dạ 362k nha b,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27825813467036270,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-18T11:12:17.000Z,27826063737011243,,0,Bien Thanh Tam,340/lon sẵn 4 lon,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27826063737011243,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-18T11:18:28.000Z,27826122727005344,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)330k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27826122727005344,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-18T11:19:17.000Z,27826130823671201,27826063737011243,1,IndigoFox7788,Bien Thanh Tam rep ib,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27826063737011243&reply_comment_id=27826130823671201,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-18T12:00:14.000Z,27826521883632095,,0,Cam Tu Nguyen Nguyen,Ké ạ E pass 1 lon 250k date 2027. Mom nào cần ib e ạ,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27826521883632095,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-18T12:59:24.000Z,27827092146908402,,0,Bảo Hà MiniMart,inbox xhi,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27827092146908402,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-18T13:19:09.000Z,27827289150222035,,0,Stella Nguyễn,https://s.shopee.vn/9UzCbL2W1Y,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27827289150222035,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-18T13:19:26.000Z,27827291876888429,,0,Stella Nguyễn,6 lon za' 1999,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27827291876888429,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-18T13:20:08.000Z,27827298923554391,,0,Stella Nguyễn,6l 1 9 9 9 k,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27827298923554391,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-18T13:21:59.000Z,27827316610219289,,0,Thuyền Kim,Dạ 330k Quận 2,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27827316610219289,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-18T15:04:08.000Z,27828416456775971,27826521883632095,1,Anonymous participant 642,Cam Tu Nguyen Nguyen loại này bn tuoi uong dc da c,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27826521883632095&reply_comment_id=27828416456775971,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-18T15:04:38.000Z,27828421986775418,27828416456775971,2,Cam Tu Nguyen Nguyen,Người tham gia ẩn danh 642 2 tuổi trở lên ạ,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27826521883632095&reply_comment_id=27828421986775418,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-18T15:04:39.000Z,27828422253442058,27826130823671201,2,WhiteFlamingo3841,IndigoFox7788 330k ạ,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27826063737011243&reply_comment_id=27828422253442058,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-18T15:04:53.000Z,27828424923441791,27825413003742983,1,WhiteFlamingo3841,Minh Anh còn k ib e,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27825413003742983&reply_comment_id=27828424923441791,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-18T15:06:54.000Z,27828446833439600,27825413003742983,1,Ngọc Yến,Minh Anh còn k ạ,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27825413003742983&reply_comment_id=27828446833439600,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-18T15:24:10.000Z,27828631086754508,,0,Bích Liên,Em có : 300k/lon 800g Nhận hàng kiểm tra thanh toán 6 lon miễn ship,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27828631086754508,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-19T00:53:02.000Z,27833889732895310,,0,Đào Lâm Tùng,Mình có 2300k 6 lon freeship ạ,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27833889732895310,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-19T01:02:31.000Z,27833969106220706,27833889732895310,1,IndigoFox7788,Đào Lâm Tùng đắt hơn cả shoppe v 🫠🫠,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27833889732895310&reply_comment_id=27833969106220706,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-19T01:21:01.000Z,27834120746205542,27833969106220706,2,Đào Lâm Tùng,IndigoFox7788 dạ shopee là có voucher từ sàn. Chứ mua tại shop thì ko có nên giá sẽ cao hơn,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27833889732895310&reply_comment_id=27834120746205542,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-19T08:01:17.000Z,27837345389216411,27828631086754508,1,Quỳnh Phượng,Bích Liên sua nay thien về gì mon,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27828631086754508&reply_comment_id=27837345389216411,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-20T03:29:56.000Z,27847384971545786,27828631086754508,1,Kiều Oanh,Còn k ạ,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27828631086754508&reply_comment_id=27847384971545786,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-20T04:22:21.000Z,27847813698169580,27847384971545786,2,Bích Liên,Kiều Oanh em còn nhé,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27828631086754508&reply_comment_id=27847813698169580,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-20T12:40:49.000Z,27851880961096187,,0,Bibi Trần,Pass 2lon 610k/2lon miễn ship,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27851880961096187,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-20T14:01:02.000Z,27852658814351735,,0,Bỉm Sữa Kiên Giang,Alpha gold 1 giá 330 Alpha gold 2 giá 320 5 lon freeship,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27852658814351735,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
2026-06-21T01:53:38.000Z,27858678827083067,,0,Lanie Nguyễn,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/?comment_id=27858678827083067,https://www.facebook.com/groups/7678734688837445/posts/27825376953746588/
