Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-22T11:39:50.000Z,27874915725459377,,0,Bon Bon,,https://www.facebook.com/groups/7678734688837445/posts/27874894842128132/?comment_id=27874915725459377,https://www.facebook.com/groups/7678734688837445/posts/27874894842128132/
2026-06-22T11:51:46.000Z,27875011595449790,,0,Bon Bon,https://s.shopee.vn/6L2H753kJR,https://www.facebook.com/groups/7678734688837445/posts/27874894842128132/?comment_id=27875011595449790,https://www.facebook.com/groups/7678734688837445/posts/27874894842128132/
2026-06-22T11:52:43.000Z,27875019415449008,,0,Bon Bon,,https://www.facebook.com/groups/7678734688837445/posts/27874894842128132/?comment_id=27875019415449008,https://www.facebook.com/groups/7678734688837445/posts/27874894842128132/
2026-06-22T11:53:20.000Z,27875024448781838,,0,Bon Bon,https://s.shopee.vn/Ll3yA9fPz,https://www.facebook.com/groups/7678734688837445/posts/27874894842128132/?comment_id=27875024448781838,https://www.facebook.com/groups/7678734688837445/posts/27874894842128132/
2026-06-22T11:53:29.000Z,27875025708781712,,0,Bon Bon,,https://www.facebook.com/groups/7678734688837445/posts/27874894842128132/?comment_id=27875025708781712,https://www.facebook.com/groups/7678734688837445/posts/27874894842128132/
2026-06-22T11:54:29.000Z,27875033752114241,,0,Bon Bon,https://s.shopee.vn/6pyXiBeZU1,https://www.facebook.com/groups/7678734688837445/posts/27874894842128132/?comment_id=27875033752114241,https://www.facebook.com/groups/7678734688837445/posts/27874894842128132/
2026-06-22T11:55:03.000Z,27875038112113805,27875033752114241,1,Bon Bon,266k,https://www.facebook.com/groups/7678734688837445/posts/27874894842128132/?comment_id=27875033752114241&reply_comment_id=27875038112113805,https://www.facebook.com/groups/7678734688837445/posts/27874894842128132/
2026-06-22T11:55:15.000Z,27875039735446976,,0,Bon Bon,,https://www.facebook.com/groups/7678734688837445/posts/27874894842128132/?comment_id=27875039735446976,https://www.facebook.com/groups/7678734688837445/posts/27874894842128132/
2026-06-22T11:57:05.000Z,27875054952112121,,0,Bon Bon,ai muốn săn hộ vào nhóm nt mik nhé,https://www.facebook.com/groups/7678734688837445/posts/27874894842128132/?comment_id=27875054952112121,https://www.facebook.com/groups/7678734688837445/posts/27874894842128132/
2026-06-22T11:57:11.000Z,27875055825445367,,0,Bon Bon,,https://www.facebook.com/groups/7678734688837445/posts/27874894842128132/?comment_id=27875055825445367,https://www.facebook.com/groups/7678734688837445/posts/27874894842128132/
2026-06-23T06:12:47.000Z,27884743547809928,,0,Bon Bon,,https://www.facebook.com/groups/7678734688837445/posts/27874894842128132/?comment_id=27884743547809928,https://www.facebook.com/groups/7678734688837445/posts/27874894842128132/
