Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-13T04:53:12.000Z,27759460243671593,,0,Anonymous participant 162,Xin giá b,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/?comment_id=27759460243671593,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/
2026-06-13T04:54:35.000Z,27759472263670391,,0,Huỳnh Thị Hoà,Ib ạ,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/?comment_id=27759472263670391,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/
2026-06-13T05:00:14.000Z,27759523516998599,,0,Hang Hoang,Xin giá,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/?comment_id=27759523516998599,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/
2026-06-13T05:09:38.000Z,27759607520323532,,0,SkilledOctopus7151,B ở đâu,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/?comment_id=27759607520323532,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/
2026-06-13T05:26:28.000Z,27759760696974881,,0,FriendlyAlpaca5574,Bao nhiêu ạ,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/?comment_id=27759760696974881,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/
2026-06-13T05:52:49.000Z,27760000366950914,27759607520323532,1,Thắm Gà,SkilledOctopus7151 mình ở thủy nguyên Hải phòng,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/?comment_id=27759607520323532&reply_comment_id=27760000366950914,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/
2026-06-13T05:53:06.000Z,27760002900283994,27759460243671593,1,Thắm Gà,Người tham gia ẩn danh 162 360k,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/?comment_id=27759460243671593&reply_comment_id=27760002900283994,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/
2026-06-13T05:53:13.000Z,27760003990283885,27759523516998599,1,Thắm Gà,Hang Hoang 360,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/?comment_id=27759523516998599&reply_comment_id=27760003990283885,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/
2026-06-13T05:53:18.000Z,27760004960283788,27759472263670391,1,Thắm Gà,Huỳnh Thị Hoà 360,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/?comment_id=27759472263670391&reply_comment_id=27760004960283788,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/
2026-06-13T06:06:39.000Z,27760125700271714,27759760696974881,1,Thắm Gà,FriendlyAlpaca5574 360,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/?comment_id=27759760696974881&reply_comment_id=27760125700271714,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/
2026-06-13T06:16:59.000Z,27760219190262365,,0,Nguyễn Trà An,Túc Linc,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/?comment_id=27760219190262365,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/
2026-06-13T06:50:00.000Z,27760508146900136,,0,CreativePineapple9663,Co ko minh lây cả,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/?comment_id=27760508146900136,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/
2026-06-13T07:02:59.000Z,27760618233555794,,0,Chuyện nhà Nhum,mình ké 2 họp 1/2027 giá 370k ở HCM ah,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/?comment_id=27760618233555794,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/
2026-06-13T08:43:54.000Z,27761506740133610,27760508146900136,1,Thắm Gà,CreativePineapple9663 có ạ bạn cho mình địa chỉ,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/?comment_id=27760508146900136&reply_comment_id=27761506740133610,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/
2026-06-13T08:49:28.000Z,27761554350128849,27761506740133610,2,CreativePineapple9663,Thắm Gà ib,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/?comment_id=27760508146900136&reply_comment_id=27761554350128849,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/
2026-06-13T10:25:19.000Z,27762464770037807,27760618233555794,1,FriendlyAlpaca5574,Chuyện nhà Nhum có ship cod ko ạ,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/?comment_id=27760618233555794&reply_comment_id=27762464770037807,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/
2026-06-13T11:50:18.000Z,27763239703293647,27762464770037807,2,Chuyện nhà Nhum,FriendlyAlpaca5574 k ạ,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/?comment_id=27760618233555794&reply_comment_id=27763239703293647,https://www.facebook.com/groups/7678734688837445/posts/27759435013674116/
