Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-17T00:03:56.000Z,27807031962247754,,0,Huỳnh Thị Hoà,Ib,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/?comment_id=27807031962247754,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/
2026-06-17T00:08:21.000Z,27807066142244336,27807031962247754,1,Kim Cương,Huỳnh Thị Hoà check ib giúp em với ạ,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/?comment_id=27807031962247754&reply_comment_id=27807066142244336,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/
2026-06-17T01:34:29.000Z,27807753855508898,,0,Ly Ly,sữa đó từ mấy tháng a,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/?comment_id=27807753855508898,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/
2026-06-17T01:48:52.000Z,27807872025497081,27807753855508898,1,Kim Cương,Ly Ly th12 2027,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/?comment_id=27807753855508898&reply_comment_id=27807872025497081,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/
2026-06-17T01:51:38.000Z,27807894532161497,27807753855508898,1,Thu Ngân,Còn k b,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/?comment_id=27807753855508898&reply_comment_id=27807894532161497,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/
2026-06-17T01:57:46.000Z,27807946328822984,27807894532161497,2,Kim Cương,Thu Ngân còn ạ,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/?comment_id=27807753855508898&reply_comment_id=27807946328822984,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/
2026-06-17T02:17:25.000Z,27808116005472683,,0,BraveSpinach313,Lon bn g ạ,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/?comment_id=27808116005472683,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/
2026-06-17T02:28:37.000Z,27808212742129676,27808116005472683,1,Kim Cương,BraveSpinach313 800gram,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/?comment_id=27808116005472683&reply_comment_id=27808212742129676,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/
2026-06-17T02:29:17.000Z,27808218765462407,27808212742129676,2,BraveSpinach313,Kim Cương còn kh ạ,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/?comment_id=27808116005472683&reply_comment_id=27808218765462407,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/
2026-06-17T02:37:31.000Z,27808293705454913,27808218765462407,2,Kim Cương,BraveSpinach313 còn ạ,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/?comment_id=27808116005472683&reply_comment_id=27808293705454913,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/
2026-06-17T02:38:54.000Z,27808306145453669,27808293705454913,2,BraveSpinach313,Kim Cương em lấy cả 5 lon giá 200 đc kh ạ,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/?comment_id=27808116005472683&reply_comment_id=27808306145453669,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/
2026-06-17T02:41:00.000Z,27808323448785272,27808306145453669,2,Kim Cương,BraveSpinach313 ko c ơi em mua cửa hàng 2s mast đã 393 r,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/?comment_id=27808116005472683&reply_comment_id=27808323448785272,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/
2026-06-17T02:53:21.000Z,27808430868774530,,0,UnderstandingSpinach6719,Trẻ mấy tuổi uống b,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/?comment_id=27808430868774530,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/
2026-06-17T03:03:40.000Z,27808519808765636,27808430868774530,1,Kim Cương,UnderstandingSpinach6719 1 tuổi ạ,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/?comment_id=27808430868774530&reply_comment_id=27808519808765636,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/
2026-06-17T03:05:18.000Z,27808534485430835,27808519808765636,2,UnderstandingSpinach6719,Kim Cương bé mjnh 6 tuổi thi hơi quá,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/?comment_id=27808430868774530&reply_comment_id=27808534485430835,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/
2026-06-17T03:33:27.000Z,27808790105405273,27808534485430835,2,Kim Cương,UnderstandingSpinach6719 ib em có sữa cho bé 6 tuổi ạ,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/?comment_id=27808430868774530&reply_comment_id=27808790105405273,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/
2026-06-17T03:34:21.000Z,27808798272071123,27808430868774530,1,Kim Cương,Em có sữa này 1t -10t ạ pas 150k hoy ạ,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/?comment_id=27808430868774530&reply_comment_id=27808798272071123,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/
2026-06-17T03:36:20.000Z,27808816632069287,27808798272071123,2,UnderstandingSpinach6719,Kim Cương nhìn lạ quá b,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/?comment_id=27808430868774530&reply_comment_id=27808816632069287,https://www.facebook.com/groups/7678734688837445/posts/27807009112250039/
