Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-24T14:14:06.000Z,27899681046316178,,0,Lê Thị Mai Phương,Ib,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/?comment_id=27899681046316178,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/
2026-06-24T14:17:38.000Z,27899710169646599,,0,JoyfulSloth6218,Còn ko mình lấy cho mình zl mình nhắn,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/?comment_id=27899710169646599,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/
2026-06-24T14:28:53.000Z,27899804502970499,,0,Giang Milk,Còn k e lấy với,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/?comment_id=27899804502970499,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/
2026-06-24T14:37:34.000Z,27899876589629957,,0,Bích Liên,Em ké sẵn Dielac Gold 2 : 150k/lon 400g nhé,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/?comment_id=27899876589629957,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/
2026-06-24T14:40:56.000Z,27899904839627132,,0,Cloudy Nguyễn,Còn ko b. Ib mình vs ạ,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/?comment_id=27899904839627132,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/
2026-06-24T14:43:50.000Z,27899928386291444,27899804502970499,1,VioletAlpaca4040,Giang Milk ib ạ,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/?comment_id=27899804502970499&reply_comment_id=27899928386291444,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/
2026-06-24T14:43:54.000Z,27899928926291390,27899904839627132,1,VioletAlpaca4040,Cloudy Nguyễn còn ạ,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/?comment_id=27899904839627132&reply_comment_id=27899928926291390,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/
2026-06-24T14:45:45.000Z,27899944126289870,27899681046316178,1,VioletAlpaca4040,Lê Thị Mai Phương rep ib ạ,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/?comment_id=27899681046316178&reply_comment_id=27899944126289870,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/
2026-06-24T15:44:22.000Z,27900436619573954,,0,Linh Đan,"mua hàng shopeeee, tiktokkk đc hoàn lại thêm hoa hồng đi mn, hỗ trợ mn săn sale, cập nhật mã ngon cho mn săn nè, cần mn cứ ib trực tiếp cho mình nhé",https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/?comment_id=27900436619573954,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/
2026-06-24T15:58:45.000Z,27900558056228477,,0,Ly Ly,còn k c ơi,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/?comment_id=27900558056228477,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/
2026-06-24T16:33:52.000Z,27900852139532402,27900558056228477,1,VioletAlpaca4040,Ly Ly rep ib e ạ,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/?comment_id=27900558056228477&reply_comment_id=27900852139532402,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/
2026-06-24T17:22:44.000Z,27901281576156125,,0,WhiteFlamingo3841,Còn k cho zl ik ạ,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/?comment_id=27901281576156125,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/
2026-06-25T01:54:12.000Z,27905133932437556,,0,Huệ Lily,310k/lon số 1 lớn 800gram miễn ship date 10-2027,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/?comment_id=27905133932437556,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/
2026-06-25T07:30:55.000Z,27907715015512781,,0,Triệu Thị Nga,Còn ko ạ,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/?comment_id=27907715015512781,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/
2026-06-27T06:44:49.000Z,27930828516534764,,0,StunningGrape6649,Còn k ạ,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/?comment_id=27930828516534764,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/
