Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-24T04:23:03.000Z,27895198476764435,,0,Hùng Mạnh,"295k, freeship cod từ 4 lon mua lâu dài ib giá tốt",https://www.facebook.com/groups/7678734688837445/posts/27895174980100118/?comment_id=27895198476764435,https://www.facebook.com/groups/7678734688837445/posts/27895174980100118/
2026-06-24T04:27:26.000Z,27895230360094580,,0,Tân Vũ,"Nick thường 6,8.4 fr ship, từ 2 lon còn 6.4.9 fr ship. Nick vip giảm thêm. Bạn tham khảo nhé nếu áp mã thấy hợp lý ủng hộ mk ạ https://s.shopee.vn/5L9mcSPp2G",https://www.facebook.com/groups/7678734688837445/posts/27895174980100118/?comment_id=27895230360094580,https://www.facebook.com/groups/7678734688837445/posts/27895174980100118/
2026-06-24T04:27:40.000Z,27895232156761067,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)640k miễn ship date mới , hàng chuẩn công ty ạ",https://www.facebook.com/groups/7678734688837445/posts/27895174980100118/?comment_id=27895232156761067,https://www.facebook.com/groups/7678734688837445/posts/27895174980100118/
2026-06-24T04:30:11.000Z,27895250303425919,,0,Kim Long,630k b . 4 lon miễn ship date 1/29,https://www.facebook.com/groups/7678734688837445/posts/27895174980100118/?comment_id=27895250303425919,https://www.facebook.com/groups/7678734688837445/posts/27895174980100118/
2026-06-24T04:43:29.000Z,27895347170082899,,0,Thientruc Thai,620k ib,https://www.facebook.com/groups/7678734688837445/posts/27895174980100118/?comment_id=27895347170082899,https://www.facebook.com/groups/7678734688837445/posts/27895174980100118/
2026-06-24T04:43:41.000Z,27895348700082746,,0,Tổng Kho Anh Quân,Hải phòng bạn cần sỉ ib mình nha,https://www.facebook.com/groups/7678734688837445/posts/27895174980100118/?comment_id=27895348700082746,https://www.facebook.com/groups/7678734688837445/posts/27895174980100118/
2026-06-24T04:54:30.000Z,27895425296741753,,0,Pham Thi Nhung,E sẵn 660k,https://www.facebook.com/groups/7678734688837445/posts/27895174980100118/?comment_id=27895425296741753,https://www.facebook.com/groups/7678734688837445/posts/27895174980100118/
2026-06-24T05:22:40.000Z,27895631456721137,,0,Ngô Vân,https://s.shopee.vn/903531YiLF,https://www.facebook.com/groups/7678734688837445/posts/27895174980100118/?comment_id=27895631456721137,https://www.facebook.com/groups/7678734688837445/posts/27895174980100118/
2026-06-24T05:24:43.000Z,27895645740053042,,0,Dâu Tây,620k/lon miễn ship từ 6 lon date mới,https://www.facebook.com/groups/7678734688837445/posts/27895174980100118/?comment_id=27895645740053042,https://www.facebook.com/groups/7678734688837445/posts/27895174980100118/
2026-06-24T05:55:03.000Z,27895859960031620,,0,Mộng Nghi,"Em cần pass lại 4lon simlac total cho bé 1+, đổi từ số 0 qua số 1 mà bé không hợp tác 🥹 4lon e pass 2tr2 thui ạ",https://www.facebook.com/groups/7678734688837445/posts/27895174980100118/?comment_id=27895859960031620,https://www.facebook.com/groups/7678734688837445/posts/27895174980100118/
2026-06-24T07:26:26.000Z,27896496323301317,,0,Út Lành,Lớn 640k nhỏ 300,https://www.facebook.com/groups/7678734688837445/posts/27895174980100118/?comment_id=27896496323301317,https://www.facebook.com/groups/7678734688837445/posts/27895174980100118/
2026-06-24T08:02:00.000Z,27896750129942603,,0,Chun Chin,620k,https://www.facebook.com/groups/7678734688837445/posts/27895174980100118/?comment_id=27896750129942603,https://www.facebook.com/groups/7678734688837445/posts/27895174980100118/
2026-06-24T08:04:30.000Z,27896768903274059,,0,An Nhiên,650k sẵn đồng nai,https://www.facebook.com/groups/7678734688837445/posts/27895174980100118/?comment_id=27896768903274059,https://www.facebook.com/groups/7678734688837445/posts/27895174980100118/
2026-06-24T08:07:09.000Z,27896788456605437,27896750129942603,1,Hoa Nguyen,Chun Chin ib ạ,https://www.facebook.com/groups/7678734688837445/posts/27895174980100118/?comment_id=27896750129942603&reply_comment_id=27896788456605437,https://www.facebook.com/groups/7678734688837445/posts/27895174980100118/
2026-06-24T11:33:17.000Z,27898353526448930,,0,Bỉm Sữa Kiên Giang,620k bao cước từ 4 lon,https://www.facebook.com/groups/7678734688837445/posts/27895174980100118/?comment_id=27898353526448930,https://www.facebook.com/groups/7678734688837445/posts/27895174980100118/
2026-06-24T14:03:15.000Z,27899589162992033,,0,Minh Nguyễn Khang,6 lon 6-0-0/ lon nha https://s.shopee.vn/8V6p1rcoZK,https://www.facebook.com/groups/7678734688837445/posts/27895174980100118/?comment_id=27899589162992033,https://www.facebook.com/groups/7678734688837445/posts/27895174980100118/
