Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-17T16:00:18.000Z,27815708391380111,,0,Trúc Lingg,230,https://www.facebook.com/groups/7678734688837445/posts/27815446664739617/?comment_id=27815708391380111,https://www.facebook.com/groups/7678734688837445/posts/27815446664739617/
2026-06-17T16:39:02.000Z,27816132678004349,,0,Hoa Mai,230k,https://www.facebook.com/groups/7678734688837445/posts/27815446664739617/?comment_id=27816132678004349,https://www.facebook.com/groups/7678734688837445/posts/27815446664739617/
2026-06-18T00:50:26.000Z,27820811930869757,,0,Bao Và Bối,Cần s2 nhắn e 2 lon 400,https://www.facebook.com/groups/7678734688837445/posts/27815446664739617/?comment_id=27820811930869757,https://www.facebook.com/groups/7678734688837445/posts/27815446664739617/
2026-06-18T03:51:53.000Z,27822387760712174,27815708391380111,1,Anonymous participant,Trúc Lingg c ở đau ạ,https://www.facebook.com/groups/7678734688837445/posts/27815446664739617/?comment_id=27815708391380111&reply_comment_id=27822387760712174,https://www.facebook.com/groups/7678734688837445/posts/27815446664739617/
2026-06-18T03:52:00.000Z,27822388517378765,27816132678004349,1,Anonymous participant,Hoa Mai c ở đau ạ,https://www.facebook.com/groups/7678734688837445/posts/27815446664739617/?comment_id=27816132678004349&reply_comment_id=27822388517378765,https://www.facebook.com/groups/7678734688837445/posts/27815446664739617/
2026-06-18T03:53:57.000Z,27822404827377134,27822388517378765,2,Hoa Mai,Người tham gia ẩn danh mình ở Hà Nội ship cod,https://www.facebook.com/groups/7678734688837445/posts/27815446664739617/?comment_id=27816132678004349&reply_comment_id=27822404827377134,https://www.facebook.com/groups/7678734688837445/posts/27815446664739617/
2026-06-18T04:18:00.000Z,27822606937356923,,0,Muội Muội,E còn 1 lon 250k freeship + ship cod ạ,https://www.facebook.com/groups/7678734688837445/posts/27815446664739617/?comment_id=27822606937356923,https://www.facebook.com/groups/7678734688837445/posts/27815446664739617/
2026-06-18T04:36:49.000Z,27822763174007966,27822387760712174,2,Trúc Lingg,Người tham gia ẩn danh đồng nai,https://www.facebook.com/groups/7678734688837445/posts/27815446664739617/?comment_id=27815708391380111&reply_comment_id=27822763174007966,https://www.facebook.com/groups/7678734688837445/posts/27815446664739617/
2026-06-18T06:10:38.000Z,27823525347265082,,0,Bon Bon,https://s.shopee.vn/LkxD207Va,https://www.facebook.com/groups/7678734688837445/posts/27815446664739617/?comment_id=27823525347265082,https://www.facebook.com/groups/7678734688837445/posts/27815446664739617/
2026-06-20T01:58:15.000Z,27846625681621715,27820811930869757,1,Bé Nhi,còn k ạ,https://www.facebook.com/groups/7678734688837445/posts/27815446664739617/?comment_id=27820811930869757&reply_comment_id=27846625681621715,https://www.facebook.com/groups/7678734688837445/posts/27815446664739617/
2026-06-20T02:12:09.000Z,27846740528276897,27846625681621715,2,Bao Và Bối,Bé Nhi còn ạ,https://www.facebook.com/groups/7678734688837445/posts/27815446664739617/?comment_id=27820811930869757&reply_comment_id=27846740528276897,https://www.facebook.com/groups/7678734688837445/posts/27815446664739617/
2026-06-20T02:29:37.000Z,27846881484929468,27846740528276897,2,Bé Nhi,date sao c,https://www.facebook.com/groups/7678734688837445/posts/27815446664739617/?comment_id=27820811930869757&reply_comment_id=27846881484929468,https://www.facebook.com/groups/7678734688837445/posts/27815446664739617/
2026-06-21T16:15:32.000Z,27866038266347123,,0,Bảo Ngọc Nguyễn,E bass 220,https://www.facebook.com/groups/7678734688837445/posts/27815446664739617/?comment_id=27866038266347123,https://www.facebook.com/groups/7678734688837445/posts/27815446664739617/
2026-06-21T16:35:49.000Z,27866226329661650,27866038266347123,1,Anonymous participant,Bảo Ngọc Nguyễn c ở đau,https://www.facebook.com/groups/7678734688837445/posts/27815446664739617/?comment_id=27866038266347123&reply_comment_id=27866226329661650,https://www.facebook.com/groups/7678734688837445/posts/27815446664739617/
2026-06-22T13:06:15.000Z,27875672505383699,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/7678734688837445/posts/27815446664739617/?comment_id=27875672505383699,https://www.facebook.com/groups/7678734688837445/posts/27815446664739617/
