Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-16T15:39:12.000Z,27802773636006920,,0,Anonymous participant 557,Ship kh ạ,https://www.facebook.com/groups/7678734688837445/posts/27802627352688215/?comment_id=27802773636006920,https://www.facebook.com/groups/7678734688837445/posts/27802627352688215/
2026-06-16T15:41:35.000Z,27802796009338016,27802773636006920,1,Ngọc Ánh,Người tham gia ẩn danh 557 có ship cod,https://www.facebook.com/groups/7678734688837445/posts/27802627352688215/?comment_id=27802773636006920&reply_comment_id=27802796009338016,https://www.facebook.com/groups/7678734688837445/posts/27802627352688215/
2026-06-16T15:57:15.000Z,27802939942656956,,0,Nguyễn Trà An,B ở đâu hn ạ,https://www.facebook.com/groups/7678734688837445/posts/27802627352688215/?comment_id=27802939942656956,https://www.facebook.com/groups/7678734688837445/posts/27802627352688215/
2026-06-16T23:51:52.000Z,27806933462257604,27802939942656956,1,Ngọc Ánh,Nguyễn Trà An Cầu Giấy nha mom,https://www.facebook.com/groups/7678734688837445/posts/27802627352688215/?comment_id=27802939942656956&reply_comment_id=27806933462257604,https://www.facebook.com/groups/7678734688837445/posts/27802627352688215/
2026-06-17T00:09:19.000Z,27807073402243610,,0,Bao Và Bối,Còn hk chị,https://www.facebook.com/groups/7678734688837445/posts/27802627352688215/?comment_id=27807073402243610,https://www.facebook.com/groups/7678734688837445/posts/27802627352688215/
2026-06-17T01:00:37.000Z,27807479185536365,27807073402243610,1,Ngọc Ánh,em còn,https://www.facebook.com/groups/7678734688837445/posts/27802627352688215/?comment_id=27807073402243610&reply_comment_id=27807479185536365,https://www.facebook.com/groups/7678734688837445/posts/27802627352688215/
2026-06-17T01:11:47.000Z,27807567162194234,27807479185536365,2,Bao Và Bối,Ngọc Ánh ship bn nữa ạ,https://www.facebook.com/groups/7678734688837445/posts/27802627352688215/?comment_id=27807073402243610&reply_comment_id=27807567162194234,https://www.facebook.com/groups/7678734688837445/posts/27802627352688215/
2026-06-17T01:12:23.000Z,27807572112193739,27807567162194234,2,Ngọc Ánh,Bao Và Bối check ib e nhá,https://www.facebook.com/groups/7678734688837445/posts/27802627352688215/?comment_id=27807073402243610&reply_comment_id=27807572112193739,https://www.facebook.com/groups/7678734688837445/posts/27802627352688215/
2026-06-17T10:42:34.000Z,27812447181706232,,0,Kiều Oanh,Em ké 4 lon blm s1 date 10/2026 mom nào lấy ib em ạ,https://www.facebook.com/groups/7678734688837445/posts/27802627352688215/?comment_id=27812447181706232,https://www.facebook.com/groups/7678734688837445/posts/27802627352688215/
2026-06-17T14:07:35.000Z,27814470878170529,,0,Ngọc Ánh,Ib,https://www.facebook.com/groups/7678734688837445/posts/27802627352688215/?comment_id=27814470878170529,https://www.facebook.com/groups/7678734688837445/posts/27802627352688215/
2026-06-17T15:03:40.000Z,27815054294778854,,0,Phan Yến Nhi,"Em ké blackmores số 2,3 date t1/27 420k/lon Bắc Từ Liêm,HN ạ",https://www.facebook.com/groups/7678734688837445/posts/27802627352688215/?comment_id=27815054294778854,https://www.facebook.com/groups/7678734688837445/posts/27802627352688215/
2026-06-17T15:11:19.000Z,27815143238103293,27802939942656956,1,Charm shop,Nguyễn Trà An https://s.shopee.vn/110d0WV0cG,https://www.facebook.com/groups/7678734688837445/posts/27802627352688215/?comment_id=27802939942656956&reply_comment_id=27815143238103293,https://www.facebook.com/groups/7678734688837445/posts/27802627352688215/
2026-06-17T15:11:51.000Z,27815149004769383,27807073402243610,1,Charm shop,Bao Và Bối https://s.shopee.vn/110d0WV0cG,https://www.facebook.com/groups/7678734688837445/posts/27802627352688215/?comment_id=27807073402243610&reply_comment_id=27815149004769383,https://www.facebook.com/groups/7678734688837445/posts/27802627352688215/
