Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-24T01:40:53.000Z,27893973560220260,,0,Hiền Học Phối Đồ,264k miễn ship https://s.shopee.vn/9pcBnKlPse,https://www.facebook.com/groups/7678734688837445/posts/27893945256889757/?comment_id=27893973560220260,https://www.facebook.com/groups/7678734688837445/posts/27893945256889757/
2026-06-24T01:47:13.000Z,27894020076882275,,0,Ngô Vân,https://s.shopee.vn/1BKDTqKUou bạn tham khảo nha,https://www.facebook.com/groups/7678734688837445/posts/27893945256889757/?comment_id=27894020076882275,https://www.facebook.com/groups/7678734688837445/posts/27893945256889757/
2026-06-24T01:58:03.000Z,27894107603540189,,0,Sansalegiare2702,E sẵn s2 giá #327k freeship+ codship ạ 🛒 https://s.shopee.vn/80AXd83WmQ,https://www.facebook.com/groups/7678734688837445/posts/27893945256889757/?comment_id=27894107603540189,https://www.facebook.com/groups/7678734688837445/posts/27893945256889757/
2026-06-24T01:59:51.000Z,27894120936872189,,0,Châu Châu,Yen Ngoc Tran,https://www.facebook.com/groups/7678734688837445/posts/27893945256889757/?comment_id=27894120936872189,https://www.facebook.com/groups/7678734688837445/posts/27893945256889757/
2026-06-24T02:39:44.000Z,27894424750175141,,0,Thuy Nguyet,160k lon nhỏ 330k lon lớn sẵn hn,https://www.facebook.com/groups/7678734688837445/posts/27893945256889757/?comment_id=27894424750175141,https://www.facebook.com/groups/7678734688837445/posts/27893945256889757/
2026-06-24T03:35:25.000Z,27894843296799953,,0,Minh Nguyễn Khang,300 nha b https://s.shopee.vn/6AitYSRWH5,https://www.facebook.com/groups/7678734688837445/posts/27893945256889757/?comment_id=27894843296799953,https://www.facebook.com/groups/7678734688837445/posts/27893945256889757/
2026-06-24T03:36:42.000Z,27894853370132279,,0,Tôn Thất Tùng,"💥 𝐅𝐋𝐀𝐒𝐇 𝐒𝐀𝐋𝐄 𝐆𝐈𝐀́ 𝐒𝐎̂́𝐂 – 𝐁𝐀 𝐌𝐄̣ 𝐒𝐀̆𝐍 𝐍𝐆𝐀𝐘! 💥 📆 𝐃𝐔𝐘 𝐍𝐇𝐀̂́𝐓 𝟐𝟒 & 𝟐𝟓/𝟎𝟔: 🍼 Bỉm quần Gooby Extra ➡️ 269K/bịch 💥 Babycare NB➡️ Mua 1 Tặng 1 💥 Babycare S/M/L/XL ➡️ chỉ 299K (cb 2b) 🦠 Men BioGaia 5ml ➡️ 429K ☀️ D3K2 Sunday Natural ➡️ 269K 💛 D3K2 San Bernhard 10ml ➡️ 299K 🎯 𝐔̛𝐔 Đ𝐀̃𝐈 Đ𝐀̣̆𝐂 𝐁𝐈𝐄̣̂𝐓: 💳 Giảm 150K qua Liobank, hoàn tiền đến 500K. 📍 𝐊𝐢𝐝𝐬𝐏𝐥𝐚𝐳𝐚 104 Tôn Thất Tùng 📞 Hotline: 02432552801 💬 Zalo: 0901732900",https://www.facebook.com/groups/7678734688837445/posts/27893945256889757/?comment_id=27894853370132279,https://www.facebook.com/groups/7678734688837445/posts/27893945256889757/
2026-06-24T03:44:26.000Z,27894911746793108,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/7678734688837445/posts/27893945256889757/?comment_id=27894911746793108,https://www.facebook.com/groups/7678734688837445/posts/27893945256889757/
2026-06-24T05:13:52.000Z,27895566660060950,,0,Thanh Xuan,Mình có nha Giá mềm,https://www.facebook.com/groups/7678734688837445/posts/27893945256889757/?comment_id=27895566660060950,https://www.facebook.com/groups/7678734688837445/posts/27893945256889757/
2026-06-24T05:22:34.000Z,27895630620054554,,0,Sữa Bỉm Mẹ-Bé,350,https://www.facebook.com/groups/7678734688837445/posts/27893945256889757/?comment_id=27895630620054554,https://www.facebook.com/groups/7678734688837445/posts/27893945256889757/
2026-06-24T08:54:20.000Z,27897140566570226,,0,Hoa Mặt Trời,350k có ship code,https://www.facebook.com/groups/7678734688837445/posts/27893945256889757/?comment_id=27897140566570226,https://www.facebook.com/groups/7678734688837445/posts/27893945256889757/
2026-06-24T15:50:13.000Z,27900485752902374,,0,Đồng Châu,,https://www.facebook.com/groups/7678734688837445/posts/27893945256889757/?comment_id=27900485752902374,https://www.facebook.com/groups/7678734688837445/posts/27893945256889757/
