Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T14:24:21.000Z,27970262525924696,,0,Hi_Hư,Ai lấy em đổi địa chỉ là đc,https://www.facebook.com/groups/7678734688837445/posts/27970259735924975/?comment_id=27970262525924696,https://www.facebook.com/groups/7678734688837445/posts/27970259735924975/
2026-06-30T14:43:18.000Z,27970440275906921,27970262525924696,1,Anonymous participant 252,Đổi ra Bắc dc ko b,https://www.facebook.com/groups/7678734688837445/posts/27970259735924975/?comment_id=27970262525924696&reply_comment_id=27970440275906921,https://www.facebook.com/groups/7678734688837445/posts/27970259735924975/
2026-06-30T14:47:37.000Z,27970480042569611,27970440275906921,2,Hi_Hư,Người tham gia ẩn danh 252 dạ ko đc ạ chỉ đc ơt hcm thôi,https://www.facebook.com/groups/7678734688837445/posts/27970259735924975/?comment_id=27970262525924696&reply_comment_id=27970480042569611,https://www.facebook.com/groups/7678734688837445/posts/27970259735924975/
2026-06-30T14:53:09.000Z,27970531645897784,,0,Uy Na Nguyen,Ib mình,https://www.facebook.com/groups/7678734688837445/posts/27970259735924975/?comment_id=27970531645897784,https://www.facebook.com/groups/7678734688837445/posts/27970259735924975/
2026-07-01T01:15:12.000Z,27975633205387628,,0,Sanh Sanh,Còn ko b,https://www.facebook.com/groups/7678734688837445/posts/27970259735924975/?comment_id=27975633205387628,https://www.facebook.com/groups/7678734688837445/posts/27970259735924975/
2026-07-01T04:27:37.000Z,27977175578566724,27975633205387628,1,Hi_Hư,Sanh Sanh dạ em còn,https://www.facebook.com/groups/7678734688837445/posts/27970259735924975/?comment_id=27975633205387628&reply_comment_id=27977175578566724,https://www.facebook.com/groups/7678734688837445/posts/27970259735924975/
2026-07-01T04:28:24.000Z,27977181685232780,27975633205387628,1,Hi_Hư,Sanh Sanh em ib ko đc,https://www.facebook.com/groups/7678734688837445/posts/27970259735924975/?comment_id=27975633205387628&reply_comment_id=27977181685232780,https://www.facebook.com/groups/7678734688837445/posts/27970259735924975/
2026-07-01T07:41:22.000Z,27978680751749540,,0,Đồng Châu,,https://www.facebook.com/groups/7678734688837445/posts/27970259735924975/?comment_id=27978680751749540,https://www.facebook.com/groups/7678734688837445/posts/27970259735924975/
2026-07-01T17:49:57.000Z,27984003497883932,,0,Hi_Hư,Em vẫn còn nha mn,https://www.facebook.com/groups/7678734688837445/posts/27970259735924975/?comment_id=27984003497883932,https://www.facebook.com/groups/7678734688837445/posts/27970259735924975/
2026-07-01T17:50:27.000Z,27984007631216852,,0,Hi_Hư,Hời lắm ạ ở bách hóa bán 1 lốc 4 hộp 58k đặng ạ,https://www.facebook.com/groups/7678734688837445/posts/27970259735924975/?comment_id=27984007631216852,https://www.facebook.com/groups/7678734688837445/posts/27970259735924975/
