Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T09:39:23.000Z,27967623186188630,,0,Bích Liên,Có op2 lon 400g date 2027 : 200k/lon,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/?comment_id=27967623186188630,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/
2026-06-30T09:40:28.000Z,27967632419521040,27967623186188630,1,Nguyễn Huy Anh,Hộp 800g giá sao ạ,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/?comment_id=27967623186188630&reply_comment_id=27967632419521040,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/
2026-06-30T09:42:58.000Z,27967653506185598,27967632419521040,2,Bích Liên,Nguyễn Huy Anh hết 800g ạ,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/?comment_id=27967623186188630&reply_comment_id=27967653506185598,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/
2026-06-30T10:25:57.000Z,27968030289481253,,0,Anonymous participant 569,Săn sữa giá tốt,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/?comment_id=27968030289481253,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/
2026-06-30T11:04:22.000Z,27968374719446810,,0,Ngô Vân,487k 800g bạn tham khảo nhé https://s.shopee.vn/qhXGpi0uN,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/?comment_id=27968374719446810,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/
2026-06-30T11:22:53.000Z,27968540909430191,,0,Nguyễn Tuấn Liêm,Thảo Trân có optimum số 2 nèk mom,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/?comment_id=27968540909430191,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/
2026-06-30T11:41:14.000Z,27968704376080511,27968540909430191,1,Nguyễn Huy Anh,Em cảm ơn ạ,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/?comment_id=27968540909430191&reply_comment_id=27968704376080511,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/
2026-06-30T12:30:12.000Z,27969158419368440,,0,Nguyễn Thị Vân Quỳnh,E có 1 thùng sữa optimum gold 110ml mua về nhưng con nhà em không uống. Còn 41 hộp. Đi nhanh 200k Em ở Hà Nội,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/?comment_id=27969158419368440,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/
2026-06-30T13:54:56.000Z,27969980169286265,,0,Đồng Châu,,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/?comment_id=27969980169286265,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/
2026-06-30T14:02:20.000Z,27970052662612349,,0,Thanh Xuan,Mình có nhé,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/?comment_id=27970052662612349,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/
2026-06-30T14:09:06.000Z,27970117642605851,,0,Tuệ Tuệ,Có mom nào bán thẻ tích điểm k ạ,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/?comment_id=27970117642605851,https://www.facebook.com/groups/7678734688837445/posts/27967560279528254/
