Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-15T23:47:35.000Z,27794372880180329,,0,GentleRabbit8600,Giá sao ạ,https://www.facebook.com/groups/7678734688837445/posts/27794162586868025/?comment_id=27794372880180329,https://www.facebook.com/groups/7678734688837445/posts/27794162586868025/
2026-06-15T23:48:12.000Z,27794377283513222,27794372880180329,1,Thạch Thảo,GentleRabbit8600 e pass 400k ạ,https://www.facebook.com/groups/7678734688837445/posts/27794162586868025/?comment_id=27794372880180329&reply_comment_id=27794377283513222,https://www.facebook.com/groups/7678734688837445/posts/27794162586868025/
2026-06-16T00:10:36.000Z,27794545970163020,,0,Hăng Pham,Còn k b,https://www.facebook.com/groups/7678734688837445/posts/27794162586868025/?comment_id=27794545970163020,https://www.facebook.com/groups/7678734688837445/posts/27794162586868025/
2026-06-16T01:01:37.000Z,27794946920122925,27794545970163020,1,Thạch Thảo,Hăng Pham còn ạ,https://www.facebook.com/groups/7678734688837445/posts/27794162586868025/?comment_id=27794545970163020&reply_comment_id=27794946920122925,https://www.facebook.com/groups/7678734688837445/posts/27794162586868025/
2026-06-16T01:11:27.000Z,27795025810115036,,0,MagicalLizard8160,Bác ơi e cũng ở HN bác để e nha,https://www.facebook.com/groups/7678734688837445/posts/27794162586868025/?comment_id=27795025810115036,https://www.facebook.com/groups/7678734688837445/posts/27794162586868025/
2026-06-16T01:12:30.000Z,27795034776780806,27795025810115036,1,Thạch Thảo,MagicalLizard8160 lai xá gần đại học thành đô ạ,https://www.facebook.com/groups/7678734688837445/posts/27794162586868025/?comment_id=27795025810115036&reply_comment_id=27795034776780806,https://www.facebook.com/groups/7678734688837445/posts/27794162586868025/
2026-06-16T01:16:47.000Z,27795069496777334,27795034776780806,2,MagicalLizard8160,Thạch Thảo bác dùng bao nhiêu muỗng r bác ?,https://www.facebook.com/groups/7678734688837445/posts/27794162586868025/?comment_id=27795025810115036&reply_comment_id=27795069496777334,https://www.facebook.com/groups/7678734688837445/posts/27794162586868025/
2026-06-16T01:17:54.000Z,27795079016776382,27795069496777334,2,Thạch Thảo,MagicalLizard8160 mới dùng 2 muỗng thui ạ,https://www.facebook.com/groups/7678734688837445/posts/27794162586868025/?comment_id=27795025810115036&reply_comment_id=27795079016776382,https://www.facebook.com/groups/7678734688837445/posts/27794162586868025/
2026-06-16T01:35:36.000Z,27795228936761390,,0,Đặng Võ Diễm Trúc,Chị cho e ké với ạ,https://www.facebook.com/groups/7678734688837445/posts/27794162586868025/?comment_id=27795228936761390,https://www.facebook.com/groups/7678734688837445/posts/27794162586868025/
2026-06-17T01:26:07.000Z,27807685112182439,,0,Linh Đan,,https://www.facebook.com/groups/7678734688837445/posts/27794162586868025/?comment_id=27807685112182439,https://www.facebook.com/groups/7678734688837445/posts/27794162586868025/
