Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-14T16:12:31.000Z,27778196411797976,,0,Linh Đan,,https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/?comment_id=27778196411797976,https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/
2026-06-14T16:12:41.000Z,27778197968464487,,0,Quynh Nguyen,ib bạn,https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/?comment_id=27778197968464487,https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/
2026-06-14T16:23:21.000Z,27778302635120687,27778197968464487,1,Charm shop,Quynh Nguyen https://s.shopee.vn/6VLUquilya,https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/?comment_id=27778197968464487&reply_comment_id=27778302635120687,https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/
2026-06-14T16:32:08.000Z,27778387808445503,,0,Nga Quynh,Ib m,https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/?comment_id=27778387808445503,https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/
2026-06-14T16:34:19.000Z,27778408608443423,,0,Candy Trần,"T ko cod, chỉ nhận ck B nào gd dc thì ib mìh nha, hoặc b nào ở gần t có thể gdtt ạ",https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/?comment_id=27778408608443423,https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/
2026-06-14T16:44:09.000Z,27778504758433808,27778387808445503,1,Candy Trần,Nga Quynh b check tn nja,https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/?comment_id=27778387808445503&reply_comment_id=27778504758433808,https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/
2026-06-14T17:34:37.000Z,27778988361718781,,0,Thanh Phương,E pas ké 4lon giá 480k,https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/?comment_id=27778988361718781,https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/
2026-06-14T18:29:00.000Z,27779495365001414,27778408608443423,1,Huỳnh Thị Hoà,Candy Trần còn ko ạ,https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/?comment_id=27778408608443423&reply_comment_id=27779495365001414,https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/
2026-06-14T19:00:42.000Z,27779778211639796,,0,PastelEagle9995,M ké 6 Lon 450k/ lon ở HCM a,https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/?comment_id=27779778211639796,https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/
2026-06-14T19:54:25.000Z,27780246158259668,27779778211639796,1,Bùi Phương Mai,PastelEagle9995 ib,https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/?comment_id=27779778211639796&reply_comment_id=27780246158259668,https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/
2026-06-14T19:55:25.000Z,27780254411592176,27780246158259668,2,PastelEagle9995,Bùi Phương Mai m chỉ ship HCM thui ạ,https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/?comment_id=27779778211639796&reply_comment_id=27780254411592176,https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/
2026-06-14T22:23:45.000Z,27781371618147122,27778988361718781,1,UnderstandingSquirrel7133,Thanh Phương lon số mấy c,https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/?comment_id=27778988361718781&reply_comment_id=27781371618147122,https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/
2026-06-14T23:28:04.000Z,27781821878102096,27779495365001414,2,Candy Trần,Huỳnh Thị Hoà t còn ạ,https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/?comment_id=27778408608443423&reply_comment_id=27781821878102096,https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/
2026-06-14T23:32:25.000Z,27781851374765813,,0,Candy Trần,"T pass rẻ lắm, nhưg chỉ nhận ck, mom nào ck dc hẳn ib nhé, fb t fb thật k phải ảo, chứ cứ check ib rồi đòi cod thì lại mất tgian 2 bên ạ",https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/?comment_id=27781851374765813,https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/
2026-06-14T23:36:52.000Z,27781881898096094,27781371618147122,2,Candy Trần,"UnderstandingSquirrel7133 t pass 5 lon chỉ có 2xxx thôi, x siêu bé bé",https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/?comment_id=27778988361718781&reply_comment_id=27781881898096094,https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/
2026-06-15T00:28:17.000Z,27782240958060188,27781371618147122,2,Thanh Phương,UnderstandingSquirrel7133 e bán s2 nhé,https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/?comment_id=27778988361718781&reply_comment_id=27782240958060188,https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/
2026-06-15T04:08:51.000Z,27783885357895748,,0,Candy Trần,Up,https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/?comment_id=27783885357895748,https://www.facebook.com/groups/7678734688837445/posts/27778112201806397/
